Tweet,User,User_ID,Geo,HashTag,Date
6747,Feds: Coast Guard lieutenant compiled hit list of lawmakershttps://wsvn.com/news/us-world/feds-coast-guard-lieutenant-compiled-hit-list-of-lawmakers/ …,wsvn,16331756,,,Thu Feb 21 04:15:00 +0000 2019
6748,Three women have been arrested as a part of a South Florida human trafficking sting. Police believe they have at least six victims so far related to the investigation.https://wsvn.com/news/local/third-woman-arrested-in-human-trafficking-investigation/ …,wsvn,16331756,,,Thu Feb 21 03:15:00 +0000 2019
6749,". @decodrive checks out @MiaEven, a hotel that promotes fitness and healthy eating for its guests @ShireenSandovalhttps://wsvn.com/entertainment/even-hotel-miami-promotes-fitness-and-healthy-eating-for-its-guests/ …",wsvn,16331756,,,Thu Feb 21 02:55:00 +0000 2019
6750,50 dogs were removed from a South Florida home after their owner was found dead inside. Officials said all of the dogs were malnourished and many of them had health problems.https://wsvn.com/news/local/50-dogs-rescued-after-owner-found-dead-in-palm-beach-gardens/ …,wsvn,16331756,,,Thu Feb 21 02:30:00 +0000 2019
6751,2 Yorkies stolen from NW Miami-Dade homehttps://wsvn.com/news/local/2-yorkies-stolen-from-nw-miami-dade-home/ …,wsvn,16331756,,,Thu Feb 21 02:15:00 +0000 2019
6752,SoFlo takes on National Margarita Day with unique twists on the beveragehttps://wsvn.com/entertainment/soflo-takes-on-national-margarita-day-with-unique-twists-on-the-beverage/ …,wsvn,16331756,,,Thu Feb 21 02:05:00 +0000 2019
6753,A longtime Pennsylvania Walmart greeter who has cerebral palsy is afraid he'll be out of work after store officials changed his job description to add tasks that he's physically unable to do.https://wsvn.com/news/us-world/customers-angry-that-disabled-walmart-greeter-could-lose-job/ …,wsvn,16331756,,,Thu Feb 21 01:50:00 +0000 2019
6754,"Costume Designers Guild honors Ruth E. Carter, Glenn Closehttps://wsvn.com/entertainment/costume-designers-guild-honors-ruth-e-carter-glenn-close/ …",wsvn,16331756,,,Thu Feb 21 01:35:00 +0000 2019
6755,#UPDATE: ‘Empire’ actor charged with making false police reporthttps://wsvn.com/entertainment/empire-actor-charged-with-making-false-police-report/ …,wsvn,16331756,,#UPDATE,Thu Feb 21 01:07:28 +0000 2019
6756,An officer took some time after handling a call to play with some kids in the neighborhood to make sure they felt safe. https://wsvn.com/news/us-world/officer-plays-dolls-with-children-after-responding-to-call/ …,wsvn,16331756,,,Thu Feb 21 00:30:01 +0000 2019
6757,Pembroke Park liquor store employee caught on camera raiding cash registerhttps://wsvn.com/news/local/pembroke-park-liquor-store-employee-caught-on-camera-raiding-cash-register/ …,wsvn,16331756,,,Thu Feb 21 00:15:00 +0000 2019
6758,An Iowa couple has been sentenced each to life in prison for the death of their 4-month-old son. Police said the baby's body was found sitting in a swing in a maggot-infested diaper.https://wsvn.com/news/us-world/iowa-couple-gets-life-for-death-of-baby-son-found-in-swing/ …,wsvn,16331756,,,Wed Feb 20 23:55:42 +0000 2019
6759,Man snatches gold chain from Hollywood pawn shophttps://wsvn.com/news/local/man-snatches-gold-chain-from-hollywood-pawn-shop/ …,wsvn,16331756,,,Wed Feb 20 23:35:00 +0000 2019
6760,"Woman with dementia, Alzheimer's reported missing in Miamihttps://wsvn.com/news/local/woman-with-dementia-alzheimers-reported-missing-in-miami/ …",wsvn,16331756,,,Wed Feb 20 23:15:00 +0000 2019
6761,"Gov. Ron DeSantis says he wants to cut health care costs by bringing prescription drugs from Canada to Florida, a move he says would save both residents and the state money.https://wsvn.com/news/local/florida-governor-wants-to-import-drugs-from-canada/ …",wsvn,16331756,,,Wed Feb 20 23:10:15 +0000 2019
6762,"#BREAKING: Police: ""Empire"" actor Jussie Smollett is now a suspect and detectives are presenting case to grand jury. https://wsvn.com/entertainment/chicago-police-jussie-smollet-officially-considered-a-suspect/ …pic.twitter.com/ck2bpVhOdD",wsvn,16331756,,#BREAKING,Wed Feb 20 22:29:34 +0000 2019
6763,A Texas man who tried to have an 11-year-old girl he sexually abused killed to prevent the case from moving forward has been sentenced to 50 years in prison.https://wsvn.com/news/us-world/man-who-tried-to-have-child-killed-to-stop-sexual-abuse-case-sentenced-to-50-years/ …,wsvn,16331756,,,Wed Feb 20 21:49:28 +0000 2019
6764,A young girl scout got creative with her cookie sales after she started offering boxes featuring a shirtless photo of actor Jason Momoa. https://wsvn.com/news/us-world/girl-scout-boosts-cookie-sales-by-featuring-boxes-with-shirtless-photo-of-actor-jason-momoa/ …pic.twitter.com/GBe2OtTKGx,wsvn,16331756,,,Wed Feb 20 21:06:54 +0000 2019
6765,An Alabama woman who left the United States to join ISIS is now asking to return with her 18-month-old son. But government officials say she is not a citizen and she will not be allowed inside the country.https://wsvn.com/news/us-world/us-says-alabama-woman-who-joined-islamic-state-cant-return/ …,wsvn,16331756,,,Wed Feb 20 20:10:21 +0000 2019
6766,Deputies say the man admitted to “forcefully picking up” the newborn after he became agitated when the infant woke him up so soon after a recent feeding. The child is now in critical condition with a skull fracture and a severe traumatic brain injury.https://wsvn.com/news/local/florida-man-accused-of-fracturing-skull-of-newborn-who-woke-him-up/ …,wsvn,16331756,,,Wed Feb 20 19:15:00 +0000 2019
6767,"Hi Gabby, this video is amazing, can we and other Fox stations have permission to use it with a courtesy to you?",wsvn,16331756,,,Wed Feb 20 18:48:12 +0000 2019
6768,DRUG BUST - Agents at the U.S.-Mexico border have arrested a truck driver from Mexico after nearly $13 million worth of meth was found inside the truck carrying frozen strawberries.https://wsvn.com/news/us-world/almost-13-million-worth-of-meth-found-inside-truck-carrying-frozen-strawberries/ …,wsvn,16331756,,,Wed Feb 20 18:36:17 +0000 2019
6769,#BREAKING: At least one person shot in NW Miami-Dade shootinghttps://wsvn.com/news/local/at-least-one-person-shot-in-nw-miami-dade-shooting/ …,wsvn,16331756,,#BREAKING,Wed Feb 20 18:10:34 +0000 2019
6770,Two men caught on camera impersonating FBI agents in Miami Lakes home invasionhttps://wsvn.com/news/local/two-men-caught-on-camera-impersonating-fbi-agents-in-miami-lakes-home-invasion/ …,wsvn,16331756,,,Wed Feb 20 17:16:31 +0000 2019
6771,#BREAKING: Woman hospitalized after deputy-involved shooting in Dania Beachhttps://wsvn.com/news/local/woman-hospitalized-after-deputy-involved-shooting-in-dania-beach/ …,wsvn,16331756,,#BREAKING,Wed Feb 20 17:12:24 +0000 2019
6772,"If you need to stock up on baby supplies, this weekend is the time to do it. Walmart is rolling back the prices on a number of baby items this Saturday!https://wsvn.com/news/us-world/walmart-to-hold-baby-savings-day-on-saturday/ …",wsvn,16331756,,,Wed Feb 20 16:23:41 +0000 2019
6773,FASHION FAUX PAS - Burberry apologizes for hoodie with noose knothttps://wsvn.com/news/us-world/burberry-apologizes-for-hoodie-with-noose-knot/ …,wsvn,16331756,,,Wed Feb 20 13:39:49 +0000 2019
6774,Russian President Vladimir Putin sternly warned of a quick retaliation if the U.S. puts new missiles in Europehttps://wsvn.com/news/politics/putin-sternly-warns-us-against-putting-missiles-in-europe/ …,wsvn,16331756,,,Wed Feb 20 13:38:46 +0000 2019
6775,SPREAD THE WORD! Lean Culinary Services has issued a recall for its ready-to-eat chicken salads due to listeria concerns. The company said the salads were shipped to supermarkets across Floridahttps://wsvn.com/news/local/south-florida-company-recalls-ready-to-eat-chicken-salads-due-to-listeria-concerns/ …,wsvn,16331756,,,Wed Feb 20 12:49:47 +0000 2019
6776,"JUST BREATHTAKING - People rushed to Yosemite to witness the natural phenomenon known as ""firefall,"" which occurs when the sunset reflects on the cascading water, giving it the illusion of lava pouring down the cliff (: Vaché Geyoghlian) STORY: https://bit.ly/2GzaJzk pic.twitter.com/Gzfh4aqSNc",wsvn,16331756,,,Wed Feb 20 11:35:02 +0000 2019
6777,Cast of ‘How to Train Your Dragon: The Hidden World’ spill details on final chapterhttps://wsvn.com/entertainment/cast-of-how-to-train-your-dragon-the-hidden-world-spill-details-on-final-chapter/ …,wsvn,16331756,,,Wed Feb 20 04:55:00 +0000 2019
6778,Ginsburg returns to Supreme Court bench in public sessionhttps://wsvn.com/news/us-world/ginsburg-returns-to-supreme-court-bench-in-public-session/ …,wsvn,16331756,,,Wed Feb 20 04:40:00 +0000 2019
6779,Marlins Outfielder Curtis Granderson said that Marlins CEO Derek Jeter had aspirations of running a team since they were teammates.https://wsvn.com/sports/granderson-jeter-had-in-his-mind-that-he-wanted-to-call-the-shots/ …,wsvn,16331756,,,Wed Feb 20 04:25:00 +0000 2019
6780,"The Wharf will make its SoBe Wine and Food Festival debut this year as it hosts ""Mixing It Up on the Miami River."" @AdamRichman will host the event @decodrivehttps://wsvn.com/entertainment/the-wharf-will-make-its-sobe-wine-and-food-festival-debut-this-year/ …",wsvn,16331756,,,Wed Feb 20 04:10:00 +0000 2019
6781,Trump nominates Jeffrey Rosen for deputy attorney generalhttps://wsvn.com/news/politics/trump-nominates-jeffrey-rosen-for-deputy-attorney-general/ …,wsvn,16331756,,,Wed Feb 20 03:55:00 +0000 2019
6782,"The mother of a young boy who set up a stand selling hot chocolate to raise money for President Trump's border wall said her son has received mixed reactions from the community, including a man who called him a ""little Hitler.""https://wsvn.com/news/politics/mom-texas-boy-called-little-hitler-after-raising-money-for-trump-border-wall/ …",wsvn,16331756,,,Wed Feb 20 03:30:00 +0000 2019
6783,SoBe Wine and Food Festival offers Taste Jamaica at the National Hotelhttps://wsvn.com/entertainment/sobe-wine-and-food-festival-offers-taste-jamaica-at-the-national-hotel/ …,wsvn,16331756,,,Wed Feb 20 03:15:00 +0000 2019
6784,Jungle Island celebrates birth of baby capuchin monkeyhttps://wsvn.com/news/local/jungle-island-celebrates-birth-of-baby-capuchin-monkey/ …,wsvn,16331756,,,Wed Feb 20 02:35:00 +0000 2019
6785,#UPDATE - A third victim has been transported to Jackson North Medical Center after a drive-by shooting in Opa-lockahttps://wsvn.com/news/local/3-hospitalized-after-reported-drive-by-shooting-in-opa-locka/ …,wsvn,16331756,,#UPDATE,Wed Feb 20 01:41:55 +0000 2019
6786,"Police said the man left the 8-month old cat in an air-tight container, put it in the dumpster and piled trash on top of it. It wasn't until 4 hours later that a maintenance worker found the animal.https://wsvn.com/news/local/man-disposes-of-live-cat-inside-airtight-bin-in-plantation/ …",wsvn,16331756,,,Wed Feb 20 01:30:01 +0000 2019
6787,#BREAKING -Two people have been airlifted to the hospital after a reported drive-by shooting in Opa-locka. https://wsvn.com/news/local/2-airlifted-to-hospital-after-reported-drive-by-shooting-in-opa-locka/ …,wsvn,16331756,,#BREAKING,Wed Feb 20 01:21:04 +0000 2019
6788,"The Boykins and Tunez families represent two of more of than 100,000 hit-and-run crashes in 2018, which claimed 198 lives, officials said.https://wsvn.com/news/local/hit-and-run-crash-victims-fhp-warn-drivers-to-remain-at-accident-scenes/ …",wsvn,16331756,,,Wed Feb 20 01:00:03 +0000 2019
6789,Firefighters save dog trapped in wet cement in West Palm Beachhttps://wsvn.com/news/local/firefighters-save-dog-trapped-in-wet-cement-in-west-palm-beach/ …,wsvn,16331756,,,Wed Feb 20 00:45:00 +0000 2019
6790,"Hialeah native Machado, Padres agree to $300M, 10-year dealhttps://wsvn.com/sports/hialeah-native-machado-padres-agree-to-300m-10-year-deal/ …",wsvn,16331756,,,Wed Feb 20 00:30:01 +0000 2019
6791,Man caught on camera snatching jewelry from Hollywood storehttps://wsvn.com/news/local/man-caught-on-camera-snatching-jewelry-from-hollywood-store/ …,wsvn,16331756,,,Wed Feb 20 00:15:00 +0000 2019
6792,"If you don't like any of the candidates running for president, don't worry, there are plenty more to choose from -- 538 to be exact.https://wsvn.com/news/politics/over-500-people-have-registered-to-run-for-president-in-2020/ …",wsvn,16331756,,,Wed Feb 20 00:10:00 +0000 2019
6793,This very good boy lent his owner a paw and helped her shovel snow after a heavy winter storm in Boston. STORY: https://bit.ly/2IqztLG (Video Courtesy: Emily Marschok)pic.twitter.com/orJq48Ppov,wsvn,16331756,,,Tue Feb 19 23:34:31 +0000 2019
6794,"#UPDATE: Police dismiss tip Smollett, 2 brothers together in elevatorhttps://wsvn.com/entertainment/police-dismiss-tip-smollett-2-brothers-together-in-elevator/ …",wsvn,16331756,,#UPDATE,Tue Feb 19 23:17:58 +0000 2019
6795,#BREAKING - Crews rush to repair water main break in Fort Lauderdale neighborhood STORY: https://bit.ly/2V1r8zE pic.twitter.com/lztR7HZt01,wsvn,16331756,,#BREAKING,Tue Feb 19 22:55:02 +0000 2019
6796,"Flynn pushed to share nuclear tech with Saudis, report sayshttps://wsvn.com/news/politics/flynn-pushed-to-share-nuclear-tech-with-saudis-report-says/ …",wsvn,16331756,,,Tue Feb 19 22:50:00 +0000 2019
6797,"The Florida Everglades consist of 1.5 million acres of federally protected wetlands and is home to endangered species. However, if one company gets its way, it will also be home to a future oil-drilling sitehttps://wsvn.com/news/local/protesters-fight-to-stop-oil-drilling-plans-in-florida-everglades/ …",wsvn,16331756,,,Tue Feb 19 22:35:00 +0000 2019
6798,Trump moving closer to goal of creating a Space Forcehttps://wsvn.com/news/politics/trump-moving-closer-to-goal-of-creating-a-space-force/ …,wsvn,16331756,,,Tue Feb 19 22:15:00 +0000 2019
6799,Gov. Ron DeSantis has asked the president to place the headquarters for the proposed Space Force right here in the Sunshine State.https://wsvn.com/news/politics/florida-governor-asks-president-to-place-space-force-headquarters-in-cape-canaveral/ …,wsvn,16331756,,,Tue Feb 19 21:51:28 +0000 2019
6800,Miami-Dade Police are seeking the public’s help in tracking down two crooks who robbed a Miami Family Dollar.https://wsvn.com/news/local/surveillance-video-captures-miami-family-dollar-store-robbery/ …,wsvn,16331756,,,Tue Feb 19 21:29:51 +0000 2019
6801,A Texas man has been arrested after he was accused of slapping a 12-year-old boy who allegedly bullied his stepdaughter https://wsvn.com/news/us-world/man-accused-of-slapping-threatening-12-year-old-boy-who-bullied-his-stepdaughter/ …pic.twitter.com/UoB77CZyPo,wsvn,16331756,,,Tue Feb 19 21:11:48 +0000 2019
6802,A California lawmaker is proposing to make parts of two state highways speed limit-free zones.https://wsvn.com/news/us-world/lawmaker-proposes-bill-to-create-speed-limit-free-lanes-on-2-california-highways/ …,wsvn,16331756,,,Tue Feb 19 20:24:51 +0000 2019
6803,"A California woman has been charged with felony animal abuse after she was accused of dragging a dog down the street while she rode an electric scooter. By the time she stopped, the dog was motionless and had bloody paws.https://wsvn.com/news/us-world/woman-accused-of-dragging-dog-behind-electric-scooter-charged/ …",wsvn,16331756,,,Tue Feb 19 19:23:27 +0000 2019
6804,"YIKES! Check out this crazy video of a large alligator seen biting down on a smaller alligator in Shark Valley in Everglades National Park. But don't worry, the smaller gator eventually got away. STORY:https://bit.ly/2V9iqPY (Video courtesy: Josh Boyd)pic.twitter.com/7efQDojSP9",wsvn,16331756,,,Tue Feb 19 18:50:59 +0000 2019
6805,I owe how much? Americans shocked by impact of new tax lawhttps://wsvn.com/news/us-world/i-owe-how-much-americans-shocked-by-impact-of-new-tax-law/ …,wsvn,16331756,,,Tue Feb 19 18:45:00 +0000 2019
6806,Maduro says Trump sounds almost Nazi-likehttps://wsvn.com/news/politics/maduro-says-trump-sounds-almost-nazi-like/ …,wsvn,16331756,,,Tue Feb 19 18:25:17 +0000 2019
6807,#UPDATE: Judge orders Roger Stone to court over Instagram posthttps://wsvn.com/news/politics/judge-orders-roger-stone-to-court-over-instagram-post/ …,wsvn,16331756,,#UPDATE,Tue Feb 19 18:12:53 +0000 2019
6808,The State Attorney's Office has filed new hate crime charges against a man accused of flashing a gun and yelling racial slurs at a group of teens protesting in Brickell on Martin Luther King Day.https://wsvn.com/news/local/new-hate-crime-charges-filed-in-brickell-mlk-confrontation/ …,wsvn,16331756,,,Tue Feb 19 17:12:33 +0000 2019
6809,"Police are investigating after someone spray-painted "" #MeToo"" on the ""Unconditional Surrender"" statue in Sarasota. This comes after the real-life sailor depicted in the iconic photo and statue died this past weekend.https://wsvn.com/news/local/metoo-painted-on-statue-of-wwii-sailor-kissing-nurse/ …",wsvn,16331756,,#MeToo,Tue Feb 19 16:42:03 +0000 2019
6810,A man is thanking an officer for his show of generosity after the officer left his pregnant daughter a $100 tip.https://wsvn.com/news/us-world/officer-tips-pregnant-waitress-100/ …,wsvn,16331756,,,Tue Feb 19 15:58:42 +0000 2019
