Tweet,User,User_ID,Geo,HashTag,Date
10042,Judge calls Casey's Nickelodeon juror into court over social media post https://trib.al/GY3wA8J pic.twitter.com/SoSQTnICOe,SunSentinel,12699932,,,Tue Jan 29 23:43:25 +0000 2019
10043,"Oxbridge girls preparing to take on Miami Country Day, the No. 1 team in the nation https://trib.al/QPlTku1 pic.twitter.com/TJl2d8NWqI",SunSentinel,12699932,,,Tue Jan 29 23:21:01 +0000 2019
10044,Brian Flores' potential Dolphins coaching staff takes shape without Darren Rizzi https://trib.al/FDoEABn pic.twitter.com/gFfoUq9xIp,SunSentinel,12699932,,,Tue Jan 29 23:05:12 +0000 2019
10045,End of government shutdown doesn't end food bank's work https://trib.al/hvNdJbN pic.twitter.com/YitRFoKWoI,SunSentinel,12699932,,,Tue Jan 29 23:00:38 +0000 2019
10046,Kelly: Will Brian Flores bring Patriots’ hybrid defense with him to Dolphins? | Commentary https://trib.al/g4P8hAM pic.twitter.com/Mp5RWtDtuQ,SunSentinel,12699932,,,Tue Jan 29 22:53:53 +0000 2019
10047,"Barbara Katz, former Coalition of Boynton West Residential Associations president, dies at 81 https://trib.al/L4WVUwM pic.twitter.com/K1GoHyg0wF",SunSentinel,12699932,,,Tue Jan 29 22:49:08 +0000 2019
10048,4 kids orphaned as mother is killed and father shoots himself in front of cops https://trib.al/K63cNzF pic.twitter.com/vNQUOtTWDg,SunSentinel,12699932,,,Tue Jan 29 22:42:23 +0000 2019
10049,"Three festivals to catch this weekend: ManateeFest, Dessert Wars Miami, Lumberjack Day Festival https://trib.al/F0Pvk8k pic.twitter.com/5Wygy3ktso",SunSentinel,12699932,,,Tue Jan 29 22:33:19 +0000 2019
10050,State lawmakers can make Florida a national model for medical cannabis https://trib.al/Z3qFVfV pic.twitter.com/r2jSr18vkg,SunSentinel,12699932,,,Tue Jan 29 22:33:19 +0000 2019
10051,Former Sheriff Scott Israel files challenge over his removal from office https://trib.al/q77lDx4 pic.twitter.com/9XEHghLYrd,SunSentinel,12699932,,,Tue Jan 29 22:26:36 +0000 2019
10052,Companies vie for Service America's orphaned customers while hundreds wait for refunds https://trib.al/IRTvr1l pic.twitter.com/zmnSOwtoK7,SunSentinel,12699932,,,Tue Jan 29 22:26:36 +0000 2019
10053,Former Dolphins defensive coordinator Matt Burke to join Philadelphia Eagles https://trib.al/WkE1UbJ pic.twitter.com/rgDe9QD0bE,SunSentinel,12699932,,,Tue Jan 29 22:11:23 +0000 2019
10054,"In this bill, Confederate soldiers are heroes, but not civil rights leaders | Opinion https://trib.al/KkIlWI1 pic.twitter.com/mLg9PeCv2x",SunSentinel,12699932,,,Tue Jan 29 22:11:23 +0000 2019
10055,Erik Spoelstra to start Wayne Ellington if Tyler Johnson unavailable again https://trib.al/ktcGfkE pic.twitter.com/OZfnQsN8JY,SunSentinel,12699932,,,Tue Jan 29 21:52:55 +0000 2019
10056,"James Ingram, known for hits 'Baby, Come to Me' and 'Somewhere Out There,' dies at 66 https://trib.al/cVeArKG pic.twitter.com/oYwqS7GvFm",SunSentinel,12699932,,,Tue Jan 29 21:41:22 +0000 2019
10057,Disney: Acts announced for expanded Garden Rocks concert series https://trib.al/rRIdSEH pic.twitter.com/sC4qG1Ge2W,SunSentinel,12699932,,,Tue Jan 29 21:41:22 +0000 2019
10058,Baltimore will no longer prosecute pot possession. What do you think about that idea here? https://trib.al/F6i5ibF pic.twitter.com/H8slRXPrTo,SunSentinel,12699932,,,Tue Jan 29 21:14:09 +0000 2019
10059,Baltimore will no longer prosecute pot possession. What do you think about that idea in Florida? https://trib.al/gDW3HEL pic.twitter.com/WYb8QayFX9,SunSentinel,12699932,,,Tue Jan 29 21:09:47 +0000 2019
10060,Marsy’s Law: A monstrosity the Legislature must fix | Editorial https://trib.al/qD7PEK3 pic.twitter.com/ufJlEfFoVH,SunSentinel,12699932,,,Tue Jan 29 21:07:20 +0000 2019
10061,"Ted Deutch is new chairman of House panel on Middle East, including Israel and Iran https://trib.al/R3R4cct pic.twitter.com/SJ9SNWTIKv",SunSentinel,12699932,,,Tue Jan 29 20:42:14 +0000 2019
10062,Gators coach Dan Mullen visits Wellington's Mark-Antony Richards by helicopter https://trib.al/i5sGO5T pic.twitter.com/sf3DKC7fVU,SunSentinel,12699932,,,Tue Jan 29 20:19:34 +0000 2019
10063,Dwyane Wade's advice to Heat's Derrick Jones Jr. on dealing with bone bruises https://trib.al/K7dFhwn pic.twitter.com/etOdM7i68S,SunSentinel,12699932,,,Tue Jan 29 20:12:48 +0000 2019
10064,New plans for county animal shelter will include air conditioning https://trib.al/URfIIOJ pic.twitter.com/Hi3szz7PWH,SunSentinel,12699932,,,Tue Jan 29 19:29:51 +0000 2019
10065,"""Instead, many Washingtonians lost money and were left with piles of unsold merchandise and broken promises from LuLaRoe. It's time to hold LuLaRoe accountable for its deception."" https://trib.al/nf6uRmI pic.twitter.com/BYwfZGI0se",SunSentinel,12699932,,,Tue Jan 29 19:20:30 +0000 2019
10066,Dolphins general manager Chris Grier assembles his front office staff https://trib.al/tYcXB8F pic.twitter.com/MZdXHMnksj,SunSentinel,12699932,,,Tue Jan 29 19:05:06 +0000 2019
10067,Virgin Voyages' new adults-only cruise ship Scarlet Lady coming into focus https://trib.al/69foeNs pic.twitter.com/IjqsuRhCi9,SunSentinel,12699932,,,Tue Jan 29 18:53:48 +0000 2019
10068,"'LuLaRoe tricked consumers into buying into its pyramid scheme,' alleges Washington state https://trib.al/lp92AIN pic.twitter.com/iPeQZss0wG",SunSentinel,12699932,,,Tue Jan 29 18:47:08 +0000 2019
10069,FPL's parent company could be hurt by California's PG&E bankruptcy https://trib.al/unCIKPY pic.twitter.com/6dVyEcgAzp,SunSentinel,12699932,,,Tue Jan 29 18:42:36 +0000 2019
10070,El Chapo defense calls one witness and rests after prosecution's two-month case https://trib.al/fcAv74h pic.twitter.com/5hGxEdDVLn,SunSentinel,12699932,,,Tue Jan 29 18:22:07 +0000 2019
10071,Florida Cabinet moves toward Airbnb sanctions over West Bank dispute https://trib.al/yuXFU8y pic.twitter.com/ChEk672DE9,SunSentinel,12699932,,,Tue Jan 29 18:22:07 +0000 2019
10072,"In Fort Lauderdale, the six degrees of Ronnie Spector https://trib.al/8ZI0yKK pic.twitter.com/nKxBQQAWnt",SunSentinel,12699932,,,Tue Jan 29 18:04:15 +0000 2019
10073,Listeners outraged after Paul Castronovo Show tweets photo of crucified iguana https://trib.al/MsWscn0 pic.twitter.com/rEZ3EXnvgG,SunSentinel,12699932,,,Tue Jan 29 18:04:14 +0000 2019
10074,Sentence delayed for man whose wife vanished at sea https://trib.al/PXuCn7P pic.twitter.com/UKNMFOmHI6,SunSentinel,12699932,,,Tue Jan 29 18:01:49 +0000 2019
10075,Smollett came out as gay in 2015 on “The Ellen DeGeneres Show.”http://trib.al/neXsl6z,SunSentinel,12699932,,,Tue Jan 29 17:57:55 +0000 2019
10076,"The gossip site also reports that the chemical substance was bleach, and that Smollett suffered a fractured rib, but has since been released from the hospital. http://trib.al/neXsl6z",SunSentinel,12699932,,,Tue Jan 29 17:57:37 +0000 2019
10077,TMZ reports Smollett’s attackers were two white men who yelled “This is MAGA country” while carrying out the assault. http://trib.al/neXsl6z,SunSentinel,12699932,,,Tue Jan 29 17:56:48 +0000 2019
10078,"'Empire' star Jussie Smollett was targeted by two attackers who called him racial and homophobic slurs, poured an unknown chemical substance on him and tied a rope around his neck. https://trib.al/neXsl6z pic.twitter.com/XaoqquVZKy",SunSentinel,12699932,,,Tue Jan 29 17:52:43 +0000 2019
10079,Free ticket to see 'Black Panther' at AMC Theatres https://trib.al/IShmkEQ pic.twitter.com/GXKKs2jsa9,SunSentinel,12699932,,,Tue Jan 29 17:50:40 +0000 2019
10080,Reward offered to find killer in shooting outside club https://trib.al/HudyCIl pic.twitter.com/2nHqRRWrqF,SunSentinel,12699932,,,Tue Jan 29 17:46:07 +0000 2019
10081,Howard Schultz calls Alexandria Ocasio-Cortez 'a bit misinformed' when it comes to taxing the wealthy https://trib.al/CLAffkO pic.twitter.com/3Arex87rdm,SunSentinel,12699932,,,Tue Jan 29 17:43:48 +0000 2019
10082,'Empire' star Jussie Smollett hospitalized after he was targeted in possible hate attack https://trib.al/lPxJMpU pic.twitter.com/WRaypY3LBe,SunSentinel,12699932,,,Tue Jan 29 17:36:58 +0000 2019
10083,Ariana Grande makes Billboard history with another No. 1 hit https://trib.al/JpFe0XL pic.twitter.com/wcS45u7m0a,SunSentinel,12699932,,,Tue Jan 29 17:21:34 +0000 2019
10084,"With government reopened, Donald Trump heading to Mar-a-Lago for Super Bowl weekend https://trib.al/ByUw4Ui pic.twitter.com/e3U0EVm73A",SunSentinel,12699932,,,Tue Jan 29 17:08:05 +0000 2019
10085,Florida Prepaid open enrollment starts Feb. 1 https://trib.al/I51sfe9 pic.twitter.com/fypWAfiwQx,SunSentinel,12699932,,,Tue Jan 29 17:08:05 +0000 2019
10086,"5 things we heard at the Super Bowl's Opening Night, including retirement speculation and a free-agent kicker https://trib.al/SSf0PeS pic.twitter.com/EjGluDRwhB",SunSentinel,12699932,,,Tue Jan 29 16:40:19 +0000 2019
10087,Rob Gronkowski sends message to Jets star for obliterating Patriots mascot https://trib.al/NbPkr78 pic.twitter.com/WeN6Y2MzSV,SunSentinel,12699932,,,Tue Jan 29 16:40:19 +0000 2019
10088,Trump friend Roger Stone pleads not guilty https://trib.al/1tETi03 pic.twitter.com/D7Voumaay1,SunSentinel,12699932,,,Tue Jan 29 16:15:30 +0000 2019
10089,Former Florida gubernatorial candidate Andrew Gillum to join CNN https://trib.al/VG5Of1f pic.twitter.com/itez4s9z8p,SunSentinel,12699932,,,Tue Jan 29 16:15:30 +0000 2019
10090,Susan Bucher's resignation statement as Palm Beach County Supervisor of Elections https://trib.al/7cCEa6H pic.twitter.com/HSem2OeY0a,SunSentinel,12699932,,,Tue Jan 29 16:06:15 +0000 2019
10091,Boynton Beach area events: Feb. 6-16 https://trib.al/LJ34S0c pic.twitter.com/bbDECD86Fb,SunSentinel,12699932,,,Tue Jan 29 15:57:17 +0000 2019
10092,"South Florida hotel builders flock to Orlando, seeking cheaper, readily available land https://trib.al/wi5P6Dl pic.twitter.com/FoWw5M9H9t",SunSentinel,12699932,,,Tue Jan 29 15:39:07 +0000 2019
10093,"Gov. Ron DeSantis to give peek at environmental plans, name water board member https://trib.al/kVFh273 pic.twitter.com/DFJEFElF1D",SunSentinel,12699932,,,Tue Jan 29 15:39:07 +0000 2019
10094,School bus and car crash on Sunrise Boulevard https://trib.al/onduQjF pic.twitter.com/uMtnjaMDkq,SunSentinel,12699932,,,Tue Jan 29 15:16:34 +0000 2019
10095,No charges filed in deaths of 3 children found in freezer https://trib.al/uIUEORg pic.twitter.com/gE4b2qbXXq,SunSentinel,12699932,,,Tue Jan 29 14:47:00 +0000 2019
10096,ASK IRA: How much would be too much for Heat to bid for Anthony Davis? https://trib.al/KSCBBx7 pic.twitter.com/JdzzugLyjE,SunSentinel,12699932,,,Tue Jan 29 13:37:02 +0000 2019
10097,Apple turns off group FaceTime amid reports of bug https://trib.al/sEpU1hP pic.twitter.com/G54NsYBS3S,SunSentinel,12699932,,,Tue Jan 29 13:19:11 +0000 2019
10098,"Hyde: As Brian Flores' remarkable Patriots ride ends, his remarkable story continues | Commentary https://trib.al/9lMLa5C pic.twitter.com/vPGlQl8dBh",SunSentinel,12699932,,,Tue Jan 29 13:10:04 +0000 2019
10099,"A complication, 'crazy pain,' as South Florida trans teen Jazz Jennings gets confirmation surgery https://trib.al/d2A6CKD pic.twitter.com/XNfso5DFhD",SunSentinel,12699932,,,Tue Jan 29 13:10:04 +0000 2019
10100,Pre-dawn fire rips through apartment complex https://trib.al/RTNA279 pic.twitter.com/JTgUHI0kR8,SunSentinel,12699932,,,Tue Jan 29 12:56:37 +0000 2019
10101,"As she picked apples in the produce section, her wallet was picked from her purse https://trib.al/MtNO0IE pic.twitter.com/lAUEWrSrr7",SunSentinel,12699932,,,Tue Jan 29 11:57:46 +0000 2019
10102,"Tuesday letters: Trump viewed as pragmatist, with no ideological bent https://trib.al/b1EP6p4 pic.twitter.com/7fSR5D1G7c",SunSentinel,12699932,,,Tue Jan 29 11:03:49 +0000 2019
10103,"Rolling Loud 2019 lineup: Travis Scott, Cardi B, Lil Wayne, Migos - Sun Sentinel https://trib.al/XzTmJiA pic.twitter.com/jOeOs8ClDz",SunSentinel,12699932,,,Tue Jan 29 11:00:15 +0000 2019
10104,Trump ally Roger Stone to face federal judge in DC https://trib.al/WHokXSX pic.twitter.com/DXnJEuYYp5,SunSentinel,12699932,,,Tue Jan 29 10:36:42 +0000 2019
10105,Record-breaking cold headingto Midwest after snowstorm https://trib.al/dTLDJ0U pic.twitter.com/O1uCB4Uzhe,SunSentinel,12699932,,,Tue Jan 29 10:18:41 +0000 2019
10106,Man faces sentencing in his wife's disappearance at sea https://trib.al/9KbjH5l pic.twitter.com/oqQA7SvYmm,SunSentinel,12699932,,,Tue Jan 29 10:05:10 +0000 2019
10107,Disney food worker at Hoop-Dee-Doo Musical Revue diagnosed with hepatitis A https://trib.al/PlVNHvY pic.twitter.com/An4GnDg61s,SunSentinel,12699932,,,Tue Jan 29 10:05:09 +0000 2019
10108,KISS Country Chili Cook-off | Photos - Sun Sentinel https://trib.al/brfxheJ pic.twitter.com/Bq8kvT9NU1,SunSentinel,12699932,,,Tue Jan 29 10:00:09 +0000 2019
10109,Here's that Valentine's Day list of romantic restaurants in South Florida you need https://trib.al/MuTAnqU pic.twitter.com/mUYmJdgPW9,SunSentinel,12699932,,,Tue Jan 29 09:00:08 +0000 2019
10110,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca https://trib.al/sOK5dLe pic.twitter.com/PPRLgbdVEW",SunSentinel,12699932,,,Tue Jan 29 08:00:12 +0000 2019
10111,Domino's is paying to fix South Florida roads so your pizza will be delivered unharmed https://trib.al/RYUCL63 pic.twitter.com/7x1MbpAQin,SunSentinel,12699932,,,Tue Jan 29 07:00:15 +0000 2019
10112,"Why does Florida allow smoking in bars and beaches? | You asked, we answer https://trib.al/R4vAbNN pic.twitter.com/sJSI3Mz8gH",SunSentinel,12699932,,,Tue Jan 29 06:00:05 +0000 2019
10113,Meet the Super Bowl players with South Florida ties https://trib.al/zAAUjzJ pic.twitter.com/EnAvV6Qq7C,SunSentinel,12699932,,,Tue Jan 29 05:00:08 +0000 2019
10114,Joe Biden says he’s almost ready to decide on 2020 presidential run https://trib.al/3koQ5e6 pic.twitter.com/aFMBVDKCk0,SunSentinel,12699932,,,Tue Jan 29 04:21:06 +0000 2019
10115,L.A. doctor in trouble after prescribing marijuana to 4-year-old https://trib.al/Dq5ncKW pic.twitter.com/Yoim4bU1Gs,SunSentinel,12699932,,,Tue Jan 29 04:00:55 +0000 2019
10116,"Update: Girl, 16, dies in fiery I-95 crash in Deerfield Beach https://trib.al/MsQDyVs pic.twitter.com/nMhKIQ56CB",SunSentinel,12699932,,,Tue Jan 29 02:19:36 +0000 2019
10117,"St. Thomas defensive lineman Jason Munoz decommits from Miami, commits to Syracuse https://trib.al/OoDJoLa pic.twitter.com/R8WM2TIMIs",SunSentinel,12699932,,,Tue Jan 29 02:19:08 +0000 2019
10118,Inter Miami proposes using Fort Lauderdale's Lockhart Stadium site for training facility https://trib.al/2ur63K6 pic.twitter.com/rh6LGKaaCf,SunSentinel,12699932,,,Tue Jan 29 01:36:26 +0000 2019
10119,Suspended elections chief Susan Bucher to resign rather than take fight to GOP-controlled Senate https://trib.al/ipoirpv pic.twitter.com/LOyn8zqMoZ,SunSentinel,12699932,,,Tue Jan 29 00:30:54 +0000 2019
10120,Broward Schools Superintendent Robert Runcie shows tin ear for public relations | Editorial https://trib.al/wmxFFL2 pic.twitter.com/ofA4JQ7Krc,SunSentinel,12699932,,,Tue Jan 29 00:30:54 +0000 2019
10121,Football RPI ranking system clears final hurdle for upcoming season https://trib.al/OuSGb3U pic.twitter.com/IhJDM8uQ7r,SunSentinel,12699932,,,Tue Jan 29 00:19:38 +0000 2019
10122,"Several Houston police officers injured in shooting, officials say https://trib.al/63dwTrC pic.twitter.com/CesbUf12If",SunSentinel,12699932,,,Mon Jan 28 23:57:02 +0000 2019
10123,Bernie Sanders has an uphill climb ahead in 2020 | Opinion https://trib.al/mV8AZZR pic.twitter.com/G9sqAbFshY,SunSentinel,12699932,,,Mon Jan 28 23:32:18 +0000 2019
10124,Oxbridge boys eye perfection with three regular season games left https://trib.al/VQrEOrG pic.twitter.com/2tQSrbmLOq,SunSentinel,12699932,,,Mon Jan 28 23:00:53 +0000 2019
10125,"Mueller's Russia investigation 'close to being completed,' says acting attorney general https://trib.al/RZSJ5GM pic.twitter.com/c2oFmgaHUf",SunSentinel,12699932,,,Mon Jan 28 22:54:03 +0000 2019
10126,House Speaker Pelosi invites Trump to deliver State of the Union address on Feb. 5 https://trib.al/xJTHuHf pic.twitter.com/DPij6R8hOZ,SunSentinel,12699932,,,Mon Jan 28 22:40:36 +0000 2019
10127,Baltimore officials to amend proposal that called for 30 days in jail for riding electronic scooters too fast https://trib.al/4LlVNd7 pic.twitter.com/PjFqZplSXu,SunSentinel,12699932,,,Mon Jan 28 22:40:36 +0000 2019
10128,"Accused Ponzi scheme operators ordered to pay $1 billion in fines, restitution https://trib.al/PmOEcfR pic.twitter.com/6NSr13ydJr",SunSentinel,12699932,,,Mon Jan 28 22:33:33 +0000 2019
10129,Sen. Marco Rubio: 'This is not a U.S. backed anything' in talking about turmoil in Venezuela https://trib.al/8up3tvX pic.twitter.com/3l08M5yvho,SunSentinel,12699932,,,Mon Jan 28 22:31:20 +0000 2019
10130,Man remains free on bond in Parkland victim stalking case https://trib.al/kIsfhS3 pic.twitter.com/tA5qlxXy1K,SunSentinel,12699932,,,Mon Jan 28 22:06:32 +0000 2019
10131,"Airbnb reports it nearly doubled revenue, tax collections in Florida in 2018 https://trib.al/wRA1HxS pic.twitter.com/SOfPBjlUI2",SunSentinel,12699932,,,Mon Jan 28 21:37:23 +0000 2019
10132,Heat's Derrick Jones Jr. out at least six weeks with knee bone bruises https://trib.al/hiUtWR4 pic.twitter.com/rPtUKn5fYC,SunSentinel,12699932,,,Mon Jan 28 21:19:26 +0000 2019
10133,Pine Crest's Tsion Yared named Gatorade's Florida Cross Country Runner of the Year https://trib.al/lZvMrQ0 pic.twitter.com/cWmj1BWZcU,SunSentinel,12699932,,,Mon Jan 28 21:01:19 +0000 2019
10134,"Florida man stole $200K for Bulgarian woman he met on adult website before killing his parents, brother, deputies say https://trib.al/xNQN1BV pic.twitter.com/IRXhwuIcsq",SunSentinel,12699932,,,Mon Jan 28 20:33:17 +0000 2019
10135,"""A 21st-century grotesquerie."" | A fashion critic's take on the MAGA hat and what it has come to symbolize: https://trib.al/uF6EOV0 pic.twitter.com/ad9b8KReSu",SunSentinel,12699932,,,Mon Jan 28 20:32:36 +0000 2019
10136,,SunSentinel,12699932,,,Mon Jan 28 20:28:25 +0000 2019
10137,"""To storm my house with greater force than was used to take down bin Laden or El Chapo or Pablo Escobar, to terrorize my wife and my dogs, it’s unconscionable."" https://trib.al/OQrGbx4 pic.twitter.com/A119ybYxMQ",SunSentinel,12699932,,,Mon Jan 28 20:16:52 +0000 2019
10138,"NCAA suspends UM's Dewan Hernandez for remainder of season, 40 percent of next season https://trib.al/JnaGz45 pic.twitter.com/TmHsBd8sDH",SunSentinel,12699932,,,Mon Jan 28 20:16:13 +0000 2019
10139,"Comedian says Border Patrol agents pulled him off Greyhound bus to check his status, then told him his papers were fake https://trib.al/6mwfHAR pic.twitter.com/YCXwcJ6mwy",SunSentinel,12699932,,,Mon Jan 28 20:09:00 +0000 2019
