Tweet,User,User_ID,Geo,HashTag,Date
9499,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743426 …",FL511_95Express,823981656847556608,,,Thu Sep 20 00:34:08 +0000 2018
9500,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 05:32:23PM.",FL511_95Express,823981656847556608,,,Wed Sep 19 22:10:09 +0000 2018
9501,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 06:03:24PM.",FL511_95Express,823981656847556608,,,Wed Sep 19 22:10:09 +0000 2018
9502,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 05:29:56PM.",FL511_95Express,823981656847556608,,,Wed Sep 19 22:08:10 +0000 2018
9503,"Updated: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743392 …",FL511_95Express,823981656847556608,,,Wed Sep 19 22:04:06 +0000 2018
9504,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/743393 …",FL511_95Express,823981656847556608,,,Wed Sep 19 21:33:10 +0000 2018
9505,"Cleared: Crash in Miami-Dade on 95 Express north at NW 151 St, all lanes blocked. Last updated at 05:24:38PM.",FL511_95Express,823981656847556608,,,Wed Sep 19 21:31:13 +0000 2018
9506,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743391 …",FL511_95Express,823981656847556608,,,Wed Sep 19 21:30:29 +0000 2018
9507,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743392 …",FL511_95Express,823981656847556608,,,Wed Sep 19 21:29:11 +0000 2018
9508,"Updated: Crash in Miami-Dade on 95 Express north at NW 151 St, all lanes blocked. Last updated at 05:24:38PM. http://fl511.com/EventDetails/District%206/743388 …",FL511_95Express,823981656847556608,,,Wed Sep 19 21:25:12 +0000 2018
9509,"Updated: Crash in Miami-Dade on 95 Express north at NW 151 St, all lanes blocked. Last updated at 05:17:35PM. http://fl511.com/EventDetails/District%206/743388 …",FL511_95Express,823981656847556608,,,Wed Sep 19 21:18:10 +0000 2018
9510,"New: Crash in Miami-Dade on 95 Express north at NW 151 St, left lane blocked. Last updated at 05:12:15PM. #fl511 http://fl511.com/EventDetails/District%206/743388 …",FL511_95Express,823981656847556608,,#fl511,Wed Sep 19 21:13:16 +0000 2018
9511,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 03:38:08PM.",FL511_95Express,823981656847556608,,,Wed Sep 19 19:41:06 +0000 2018
9512,"Updated: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/743366 …",FL511_95Express,823981656847556608,,,Wed Sep 19 19:39:05 +0000 2018
9513,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/743366 …",FL511_95Express,823981656847556608,,,Wed Sep 19 19:09:07 +0000 2018
9514,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Sep 19 18:06:08 +0000 2018
9515,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane...http://fl511.com/EventDetails/District%206/743349 …",FL511_95Express,823981656847556608,,,Wed Sep 19 18:01:07 +0000 2018
9516,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south beyond NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Wed Sep 19 14:20:09 +0000 2018
9517,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated at 09:43:01AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 13:59:06 +0000 2018
9518,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/743323 …",FL511_95Express,823981656847556608,,,Wed Sep 19 13:53:07 +0000 2018
9519,"New: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/743320 …",FL511_95Express,823981656847556608,,,Wed Sep 19 13:43:11 +0000 2018
9520,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 09:10:11AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 13:33:11 +0000 2018
9521,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at 09:16:39AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 13:31:06 +0000 2018
9522,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/743318 …",FL511_95Express,823981656847556608,,,Wed Sep 19 13:17:06 +0000 2018
9523,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/743314 …",FL511_95Express,823981656847556608,,,Wed Sep 19 13:11:13 +0000 2018
9524,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, right lane blocked. Last updated...http://fl511.com/EventDetails/District%206/743314 …",FL511_95Express,823981656847556608,,,Wed Sep 19 13:06:26 +0000 2018
9525,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 07:07:12AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 11:24:16 +0000 2018
9526,"Cleared: Crash in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, right lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Sep 19 11:23:08 +0000 2018
9527,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743289 …",FL511_95Express,823981656847556608,,,Wed Sep 19 11:08:08 +0000 2018
9528,"New: Crash in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, right lane...http://fl511.com/EventDetails/District%206/743284 …",FL511_95Express,823981656847556608,,,Wed Sep 19 10:50:28 +0000 2018
9529,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Sep 19 09:25:10 +0000 2018
9530,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Wed Sep 19 09:16:04 +0000 2018
9531,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 03:23:41AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 09:13:04 +0000 2018
9532,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Wed Sep 19 09:12:57 +0000 2018
9533,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 03:23:28AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 09:12:29 +0000 2018
9534,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 03:23:18AM.",FL511_95Express,823981656847556608,,,Wed Sep 19 09:04:03 +0000 2018
9535,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/743234 …",FL511_95Express,823981656847556608,,,Wed Sep 19 03:37:13 +0000 2018
9536,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/743226 …",FL511_95Express,823981656847556608,,,Wed Sep 19 03:37:13 +0000 2018
9537,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/743225 …",FL511_95Express,823981656847556608,,,Wed Sep 19 03:37:12 +0000 2018
9538,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/743233 …,FL511_95Express,823981656847556608,,,Wed Sep 19 02:43:06 +0000 2018
9539,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/743231 …",FL511_95Express,823981656847556608,,,Wed Sep 19 02:42:18 +0000 2018
9540,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/743229 …",FL511_95Express,823981656847556608,,,Wed Sep 19 02:42:18 +0000 2018
9541,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743234 …",FL511_95Express,823981656847556608,,,Wed Sep 19 01:09:08 +0000 2018
9542,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/743233 …",FL511_95Express,823981656847556608,,,Wed Sep 19 01:06:58 +0000 2018
9543,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/743231 …",FL511_95Express,823981656847556608,,,Wed Sep 19 00:58:11 +0000 2018
9544,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/743229 …",FL511_95Express,823981656847556608,,,Wed Sep 19 00:54:08 +0000 2018
9545,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/743226 …",FL511_95Express,823981656847556608,,,Wed Sep 19 00:43:07 +0000 2018
9546,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/743225 …",FL511_95Express,823981656847556608,,,Wed Sep 19 00:36:05 +0000 2018
9547,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Sep 19 00:12:08 +0000 2018
9548,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Wed Sep 19 00:09:10 +0000 2018
9549,"New: Emergency vehicles in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked....http://fl511.com/EventDetails/District%206/743217 …",FL511_95Express,823981656847556608,,,Wed Sep 19 00:04:10 +0000 2018
9550,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/743215 …",FL511_95Express,823981656847556608,,,Tue Sep 18 23:45:11 +0000 2018
9551,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Sep 18 23:02:11 +0000 2018
9552,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked....http://fl511.com/EventDetails/District%206/743206 …",FL511_95Express,823981656847556608,,,Tue Sep 18 22:55:08 +0000 2018
9553,"Cleared: Crash in Miami-Dade on 95 Express north at NW 151 St, right lane blocked. Last updated at 06:14:01PM.",FL511_95Express,823981656847556608,,,Tue Sep 18 22:40:17 +0000 2018
9554,"New: Crash in Miami-Dade on 95 Express north at NW 151 St, right lane blocked. Last updated at 06:14:01PM. #fl511 http://fl511.com/EventDetails/District%206/743200 …",FL511_95Express,823981656847556608,,#fl511,Tue Sep 18 22:14:21 +0000 2018
9555,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Sep 18 21:27:23 +0000 2018
9556,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane...http://fl511.com/EventDetails/District%206/743187 …",FL511_95Express,823981656847556608,,,Tue Sep 18 21:19:10 +0000 2018
9557,"Cleared: Crash in Miami-Dade on 95 Express north at North Miami/Bal Harbour/NW 125 St, right lane blocked. Last updated at 04:54:28PM.",FL511_95Express,823981656847556608,,,Tue Sep 18 20:58:07 +0000 2018
9558,"New: Crash in Miami-Dade on 95 Express north at North Miami/Bal Harbour/NW 125 St, right lane blocked. Last...http://fl511.com/EventDetails/District%206/743182 …",FL511_95Express,823981656847556608,,,Tue Sep 18 20:55:09 +0000 2018
9559,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 03:44:03PM.",FL511_95Express,823981656847556608,,,Tue Sep 18 19:47:31 +0000 2018
9560,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/743168 …",FL511_95Express,823981656847556608,,,Tue Sep 18 19:45:14 +0000 2018
9561,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 12:28:51PM.",FL511_95Express,823981656847556608,,,Tue Sep 18 16:40:10 +0000 2018
9562,"New: Disabled vehicle in Miami-Dade on 95 Express north before SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/743132 …",FL511_95Express,823981656847556608,,,Tue Sep 18 16:29:06 +0000 2018
9563,"Cleared: Crash in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 09:19:20AM.",FL511_95Express,823981656847556608,,,Tue Sep 18 13:42:11 +0000 2018
9564,"New: Crash in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/743099 …",FL511_95Express,823981656847556608,,,Tue Sep 18 13:21:21 +0000 2018
9565,"Cleared: Crash in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at 05:48:38AM.",FL511_95Express,823981656847556608,,,Tue Sep 18 09:55:05 +0000 2018
9566,"Updated: Crash in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/743060 …",FL511_95Express,823981656847556608,,,Tue Sep 18 09:49:04 +0000 2018
9567,"New: Crash in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/743060 …",FL511_95Express,823981656847556608,,,Tue Sep 18 09:18:04 +0000 2018
9568,"Cleared: Emergency road construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Tue Sep 18 02:26:33 +0000 2018
9569,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Tue Sep 18 02:26:15 +0000 2018
9570,"Cleared: Planned construction in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at 09:09:48PM.",FL511_95Express,823981656847556608,,,Tue Sep 18 02:26:15 +0000 2018
9571,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/743032 …",FL511_95Express,823981656847556608,,,Tue Sep 18 01:39:29 +0000 2018
9572,"New: Emergency road construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/743027 …",FL511_95Express,823981656847556608,,,Tue Sep 18 01:17:36 +0000 2018
