Tweet,User,User_ID,Geo,HashTag,Date
5473,"Several videos of violent fights among middle school students were shown to NBC 6 this week. Now, a local school is re-evaluating its policies.http://on.nbc6.com/MyvbzgQ",nbc6,15727981,,,Fri Feb 01 06:45:03 +0000 2019
5474,Catholic leaders in Texas on Thursday identified 286 priests and others accused of sexually abusing children.http://on.nbc6.com/JaXDg07,nbc6,15727981,,,Fri Feb 01 05:45:04 +0000 2019
5475,"The FBI's report on the 2017 massacre in Las Vegas was just three pages, and the brevity prompted disbelief and disappointment from survivors and relatives of victims.http://on.nbc6.com/YfXgNjF",nbc6,15727981,,,Fri Feb 01 04:45:02 +0000 2019
5476,"""Fiji Water Girl"" is now suing Fiji Water, accusing them of capitalizing on her sudden fame.http://on.nbc6.com/BWo5vPZ",nbc6,15727981,,,Fri Feb 01 03:45:03 +0000 2019
5477,"The ""Drag Queen Story Fun Time"" with drag queen Annie Christ at a Pennsylvania library will still go on despite opposition from conservative Christian groups.http://on.nbc6.com/RSzs5Q1",nbc6,15727981,,,Fri Feb 01 02:45:05 +0000 2019
5478,"UPDATE: A 2-year-old is recovering in the hospital after being shot in NE Miami-Dade, police sayhttp://on.nbc6.com/823kn7n",nbc6,15727981,,,Fri Feb 01 02:39:31 +0000 2019
5479,Surveillance video shows the man fill a cup with ice cubes and toss them onto the floor before pretending to fall onto his back.http://on.nbc6.com/iMFn9Ol,nbc6,15727981,,,Fri Feb 01 01:45:09 +0000 2019
5480,#DEVELOPING: Police responding to scene where child was shot in Miami-Dadehttp://on.nbc6.com/Xg2bcxq,nbc6,15727981,,#DEVELOPING,Fri Feb 01 00:36:31 +0000 2019
5481,"""There was nothing I could do but just watch it burn."" A South Florida man's cellphone overheated and spontaneously burst into flames. His phone was not under a nationwide recall.http://on.nbc6.com/IqlL5Zb",nbc6,15727981,,,Fri Feb 01 00:06:05 +0000 2019
5482,Driver helps kids to safety after school bus catches fire in Tamarac: http://on.nbc6.com/CYxDSmP pic.twitter.com/bB19HloBAY,nbc6,15727981,,,Thu Jan 31 22:51:47 +0000 2019
5483,When marketing flops: These 5 #SuperBowl ads all backfiredhttp://on.nbc6.com/QilJsH3,nbc6,15727981,,#SuperBowl,Thu Jan 31 22:48:15 +0000 2019
5484,#SuperBowl sends prices up for fan favorite chicken wingshttp://on.nbc6.com/tzNXMDp,nbc6,15727981,,#SuperBowl,Thu Jan 31 22:26:18 +0000 2019
5485,#FactCheck: More voter fraud misinformation from President Trumphttp://on.nbc6.com/Tiw0wUq,nbc6,15727981,,#FactCheck,Thu Jan 31 22:00:07 +0000 2019
5486,"""There's not going to be any wall money in the legislation"": House Speaker Nancy Pelosi still opposed to funding border wallhttp://on.nbc6.com/vYmh3cx",nbc6,15727981,,,Thu Jan 31 21:46:25 +0000 2019
5487,Police searching for suspects after woman pistol-whipped during violent Miami-Dade pawn shop robbery: http://on.nbc6.com/VfCwUux pic.twitter.com/C0J48x1m6h,nbc6,15727981,,,Thu Jan 31 21:24:40 +0000 2019
5488,Could your phone explode while you're talking? NBC 6 Responds has the fireball trigger you should know about TODAY at 6 on NBC 6 News.pic.twitter.com/Iwt7dyQ2vU,nbc6,15727981,,,Thu Jan 31 21:24:06 +0000 2019
5489,Toddler wearing only a diaper found wandering alone in Little Havanahttp://on.nbc6.com/6syoMXL,nbc6,15727981,,,Thu Jan 31 21:05:04 +0000 2019
5490,Who did she pick? April the Giraffe predicts the #SuperBowl winnerhttp://on.nbc6.com/cGAzV30,nbc6,15727981,,#SuperBowl,Thu Jan 31 20:49:37 +0000 2019
5491,Worker hospitalized after wall collapse in Oakland Park: http://on.nbc6.com/wlhrRzW pic.twitter.com/uIxBGuSTQW,nbc6,15727981,,,Thu Jan 31 20:24:13 +0000 2019
5492,Florida Gov. DeSantis wants to end Common Core with executive order: http://on.nbc6.com/2RxPT0G pic.twitter.com/wZb7JknVVi,nbc6,15727981,,,Thu Jan 31 20:02:09 +0000 2019
5493,DeSantis says he is issuing an executive order that will help Florida go from being ranked 24 to number 1 in the nation by 2030http://on.nbc6.com/aI6yCYD,nbc6,15727981,,,Thu Jan 31 20:01:14 +0000 2019
5494,Trump considering former presidential candidate and Godfather's Pizza CEO Herman Cain for Federal Reserve governorshiphttp://on.nbc6.com/U7E0j0G,nbc6,15727981,,,Thu Jan 31 19:35:44 +0000 2019
5495,"""Whistleblower"" in White House security clearance office suspendedhttp://on.nbc6.com/WXTTyX0",nbc6,15727981,,,Thu Jan 31 19:15:21 +0000 2019
5496,This is how much it costs to air a commercial during the 2019 #SuperBowlhttp://on.nbc6.com/IA5UqUQ,nbc6,15727981,,#SuperBowlhttp,Thu Jan 31 18:55:18 +0000 2019
5497,"Immigration courts backlog blamed on weather, shutdown:http://on.nbc6.com/Ayuc6Ls",nbc6,15727981,,,Thu Jan 31 18:19:04 +0000 2019
5498,"NJ Girl Scouts theft story falls to pieces, troop leader outhttp://on.nbc6.com/VxPlCjS",nbc6,15727981,,,Thu Jan 31 17:58:25 +0000 2019
5499,"In the ecosystem of who directs Hollywood's top-grossing films, women of color are the rarest kindhttp://on.nbc6.com/WlxfVOB",nbc6,15727981,,,Thu Jan 31 17:36:31 +0000 2019
5500,Man kicks rabid coyote after confrontation outside Central Florida resorthttp://on.nbc6.com/VMl12eQ,nbc6,15727981,,,Thu Jan 31 17:16:19 +0000 2019
5501,Florida manatees split decision on Super Bowl picks:http://on.nbc6.com/uiZon3P,nbc6,15727981,,,Thu Jan 31 16:54:29 +0000 2019
5502,Woman pushing baby stroller steals packages from Tamarac homehttp://on.nbc6.com/EeQiZK0,nbc6,15727981,,,Thu Jan 31 16:32:56 +0000 2019
5503,US set up fake university to nab immigration fraud suspects:http://on.nbc6.com/9TyJeoS,nbc6,15727981,,,Thu Jan 31 16:12:08 +0000 2019
5504,Man accused of pushing girlfriend off balcony in Florida Keys: http://on.nbc6.com/dO2tOZa pic.twitter.com/FsSDLfJjj9,nbc6,15727981,,,Thu Jan 31 16:01:46 +0000 2019
5505,Chicago Police still trying to find video of attack on #Empire actor Jussie Smolletthttp://on.nbc6.com/I0l1g9l,nbc6,15727981,,#Empire,Thu Jan 31 15:46:26 +0000 2019
5506,Man Caught on Camera Resisting Arrest During Miami Heat Game:http://on.nbc6.com/EQrmDhL,nbc6,15727981,,,Thu Jan 31 14:43:31 +0000 2019
5507,Florida Man Behind Famous 'Wide Neck' Mugshot Back in Jail:http://on.nbc6.com/swB00d1,nbc6,15727981,,,Thu Jan 31 13:35:56 +0000 2019
5508,"Would-Be Bank Robber in Fall River Gets Cold Feet, Rips Up Note:http://on.nbc6.com/Lis2b9B",nbc6,15727981,,,Thu Jan 31 13:09:41 +0000 2019
5509,"No Threats to Super Bowl Have Surfaced So Far, NFL Says:http://on.nbc6.com/pTnDFk7",nbc6,15727981,,,Thu Jan 31 13:09:23 +0000 2019
5510,US Secretly Shipped Plutonium From South Carolina to Nevada: http://on.nbc6.com/A53ET7H,nbc6,15727981,,,Thu Jan 31 13:09:00 +0000 2019
5511,"6 Things to Know - Your Top Stories For Thursday, January 31:http://on.nbc6.com/87mhft8",nbc6,15727981,,,Thu Jan 31 12:42:53 +0000 2019
5512,Florida Governor Outlines Plan for Increasing College Grads:http://on.nbc6.com/DqBO6lj,nbc6,15727981,,,Thu Jan 31 12:00:33 +0000 2019
5513,NTSB to Investigate Deadly North Florida Church Van Crash:http://on.nbc6.com/RbrYtxk,nbc6,15727981,,,Thu Jan 31 11:59:17 +0000 2019
5514,Man Kicks Rabid Coyote After Confrontation Outside Central Florida Resort: http://on.nbc6.com/o9NRbyg,nbc6,15727981,,,Thu Jan 31 11:56:45 +0000 2019
5515,Alexander-Walker Leads No. 12 Virginia Tech Past Miami Hurricanes:http://on.nbc6.com/x24pQvj,nbc6,15727981,,,Thu Jan 31 11:55:32 +0000 2019
5516,#DEVELOPING: Man in Custody After Stolen Police Car Crashes Into Pole in Pembroke Pines:http://on.nbc6.com/rNcARxT,nbc6,15727981,,#DEVELOPING,Thu Jan 31 10:55:50 +0000 2019
5517,"Deep Freeze Expected to Ease, but Disruptions Persist:http://on.nbc6.com/nIdvrWA",nbc6,15727981,,,Thu Jan 31 10:23:17 +0000 2019
5518,ICE Force-Feeding Detainees On Hunger Strike:http://on.nbc6.com/NqOMkrh,nbc6,15727981,,,Thu Jan 31 10:21:47 +0000 2019
5519,You might remember Lizbet Martinez as the refugee who stole hearts with her violin. She is now an educator in South Florida.http://on.nbc6.com/YKZomTy,nbc6,15727981,,,Thu Jan 31 08:45:04 +0000 2019
5520,What should you consider before you sign up for a credit card that is offering you a 0 percent or low interest rate during a promotional period?http://on.nbc6.com/qqaXvzB,nbc6,15727981,,,Thu Jan 31 07:45:03 +0000 2019
5521,A fierce battle is being waged in Richmond and beyond over a Northern Virginia lawmaker's efforts to loosen restrictions in the state on third-trimester abortions.http://on.nbc6.com/sQESxJQ,nbc6,15727981,,,Thu Jan 31 06:45:08 +0000 2019
5522,"Leslie Van Houten has been recommended for release twice, both of which were blocked by then-Gov. Jerry Brown.http://on.nbc6.com/bLUyxs1",nbc6,15727981,,,Thu Jan 31 05:44:04 +0000 2019
5523,Suveillance cameras were rolling when a woman took some packages off the porch of a Tamarac home while she was pushing her baby in a stroller.http://on.nbc6.com/ir6Xo46,nbc6,15727981,,,Thu Jan 31 04:45:05 +0000 2019
5524,The Chicago Bulls ran away in the second half to beat the Miami #Heat 105-89 on Wednesday night.http://on.nbc6.com/j9uUfMK,nbc6,15727981,,#Heat,Thu Jan 31 03:42:02 +0000 2019
5525,Tris-Pharma has expanded its recall of Infants' Ibuprofen Concentrated Oral Suspension over concerns of high concentrations of the drug.http://on.nbc6.com/uOuZfRY,nbc6,15727981,,,Thu Jan 31 02:41:54 +0000 2019
5526,"Chicago police have found ""potential persons of interest"" they want to question in ""Empire"" actor Jussie Smollett's attackhttp://on.nbc6.com/PyxfGAi",nbc6,15727981,,,Thu Jan 31 01:52:06 +0000 2019
5527,"For Lizbet Martinez, her violin was her passport to success.http://on.nbc6.com/SPN4AWv",nbc6,15727981,,,Thu Jan 31 00:23:38 +0000 2019
5528,BSO investigates after woman found slain in West Park home:http://on.nbc6.com/KhuVLR7,nbc6,15727981,,,Wed Jan 30 23:03:41 +0000 2019
5529,JUST IN: Water main break floods streets in Miami Gardenshttp://on.nbc6.com/ZZ0gp8k,nbc6,15727981,,,Wed Jan 30 22:11:33 +0000 2019
5530,"Florida judge overturns murder conviction, man freed after 30 years behind bars:http://on.nbc6.com/3pS6XeF",nbc6,15727981,,,Wed Jan 30 21:46:32 +0000 2019
5531,Chemo or rent? Stranger pays off furloughed worker's medical billshttp://on.nbc6.com/rcDDnWn,nbc6,15727981,,,Wed Jan 30 21:27:17 +0000 2019
5532,"3 charged in botched Miami food truck robbery, shootout:http://on.nbc6.com/2TLSWrs",nbc6,15727981,,,Wed Jan 30 21:01:49 +0000 2019
5533,NEW: FBI releases photos showing underground bank tunnel in Pembroke Pines: http://on.nbc6.com/IsUN55R pic.twitter.com/nQRDH7aQXK,nbc6,15727981,,,Wed Jan 30 20:47:56 +0000 2019
5534,Trump organization to use E-Verify for worker status checkshttp://on.nbc6.com/5EylSxj,nbc6,15727981,,,Wed Jan 30 20:47:49 +0000 2019
5535,Police: No footage yet of alleged attack on #Empire actor Jussie Smollett http://on.nbc6.com/e2ng5Wy,nbc6,15727981,,#Empire,Wed Jan 30 20:23:42 +0000 2019
5536,This year's #SuperBowl ads offer simple escapism with star powerhttp://on.nbc6.com/aZsNVPz,nbc6,15727981,,#SuperBowl,Wed Jan 30 20:00:19 +0000 2019
5537,"""It's a puzzle, I can't imagine how they did it"": FBI agent on tunnel found at Pembroke Pines bank: http://on.nbc6.com/iSHmdPY pic.twitter.com/WJBQ32oRmK",nbc6,15727981,,,Wed Jan 30 19:34:37 +0000 2019
5538,Meet the LA Rams male cheerleaders set to make #SuperBowl historyhttp://on.nbc6.com/6FgSX71,nbc6,15727981,,#SuperBowl,Wed Jan 30 19:11:44 +0000 2019
5539,"#SuperBowl tickets may be pricey, but the food options available won't behttp://on.nbc6.com/eqGMVEs",nbc6,15727981,,#SuperBowl,Wed Jan 30 18:51:34 +0000 2019
5540,"By 2020, 32 million Hispanics will be eligible to vote, just slightly more than the 30 million voters who are blackhttp://on.nbc6.com/Vrn6Wru",nbc6,15727981,,,Wed Jan 30 18:30:42 +0000 2019
5541,UCF student accused of having illegally modified AR-15 on campus: http://on.nbc6.com/H8FRpQY pic.twitter.com/UYZQQ8gzbW,nbc6,15727981,,,Wed Jan 30 18:10:24 +0000 2019
5542,"Mother stands trial for baby who died of ""diaper rash""http://on.nbc6.com/r0uXFEW",nbc6,15727981,,,Wed Jan 30 17:46:48 +0000 2019
5543,"Recall Alert: More than 36,420 pounds of chicken nugget products are being recalled because the may be contaminated with rubberhttp://on.nbc6.com/pNwhpqv",nbc6,15727981,,,Wed Jan 30 17:23:50 +0000 2019
5544,DEVELOPING: Underground tunnel reportedly leading to bank discovered in Pembroke Pines: http://on.nbc6.com/61YYwtN pic.twitter.com/DIoHylPgki,nbc6,15727981,,,Wed Jan 30 17:01:59 +0000 2019
5545,Florida Gov. DeSantis won't remove Broward School superintendent: http://on.nbc6.com/nO2IN0A pic.twitter.com/lUKIzOpepf,nbc6,15727981,,,Wed Jan 30 16:43:35 +0000 2019
5546,'She didn't deserve that': Family of mother of 7 killed in hit-and-run in Miami demands justice: http://on.nbc6.com/nzGt0jD pic.twitter.com/gv8AWoCM0b,nbc6,15727981,,,Wed Jan 30 16:18:00 +0000 2019
5547,Police looking for man who exposed himself to women twice in SW Miami-Dade community:http://on.nbc6.com/mIjOm6r,nbc6,15727981,,,Wed Jan 30 15:38:14 +0000 2019
5548,"North Florida Teacher, Other School Officials Charged in Alleged Abuse of Autistic Students:http://on.nbc6.com/scd9YZ9",nbc6,15727981,,,Wed Jan 30 14:10:24 +0000 2019
5549,Venezuela's Maduro Offers to Negotiate With Opposition:http://on.nbc6.com/0HyxBB9,nbc6,15727981,,,Wed Jan 30 13:49:26 +0000 2019
5550,Pittsburgh Synagogue Massacre: New Charges for Accused Gunman:http://on.nbc6.com/oiFERM1,nbc6,15727981,,,Wed Jan 30 13:48:32 +0000 2019
5551,"6 Things to Know - Your Top Stories For Wednesday, January 30:http://on.nbc6.com/EHCMrNJ",nbc6,15727981,,,Wed Jan 30 13:04:27 +0000 2019
5552,#RECALLALERT: Tyson Recalls Chicken Nuggets That May Contain Rubber: http://on.nbc6.com/iDIYKOd,nbc6,15727981,,#RECALLALERT,Wed Jan 30 11:59:39 +0000 2019
5553,Central Florida Commissioners Back Memorial for Groveland Four:http://on.nbc6.com/dqn5lSr,nbc6,15727981,,,Wed Jan 30 11:57:00 +0000 2019
5554,Central Florida Deputy Shoots K-9 During Attack:http://on.nbc6.com/oDqoSl9,nbc6,15727981,,,Wed Jan 30 11:55:45 +0000 2019
5555,SW Florida Teen Steals Pizza Delivery Driver's Car to Visit Boyfriend: Police:http://on.nbc6.com/Ru7Khq6,nbc6,15727981,,,Wed Jan 30 11:53:25 +0000 2019
5556,Neil Walker Agrees to 1-Year Contract With Miami Marlins:http://on.nbc6.com/Pd7DNMW,nbc6,15727981,,,Wed Jan 30 11:51:14 +0000 2019
5557,How the Shutdown Opened a Window on Poverty in America: http://on.nbc6.com/OmXzq1R,nbc6,15727981,,,Wed Jan 30 10:38:07 +0000 2019
5558,Sam Adams Releasing New Tom Brady GOAT-Themed Beer:http://on.nbc6.com/4T8rxv6,nbc6,15727981,,,Wed Jan 30 10:33:31 +0000 2019
5559,"""Too Old, Too Slow, Still Here"" is a 7.8 percent ABV double New England IPA ""commemorating the greatest team of all time and the GOAT itself. http://on.nbc6.com/pMmKVrZ",nbc6,15727981,,,Wed Jan 30 09:00:03 +0000 2019
5560,A South Florida man was frustrated with an automaker after the wood trim of his vehicle faded and the company refused to fully pay for the replacement. NBC 6 Responds went looking for answers for him.http://on.nbc6.com/WrcZddt,nbc6,15727981,,,Wed Jan 30 08:00:09 +0000 2019
5561,"Winter's sharpest bite in years moved past painful into life-threatening territory, prompting officials throughout the Midwest to take extraordinary measures to protect the homeless and other vulnerable people.http://on.nbc6.com/uZAlTn2",nbc6,15727981,,,Wed Jan 30 06:00:16 +0000 2019
5562,"""We don't really know what the motive is. We just know what he did.""http://on.nbc6.com/IiB9oef",nbc6,15727981,,,Wed Jan 30 05:00:08 +0000 2019
5563,"Parents demand more action after cellphone video captures sixth grader getting attacked, kicked by schoolmateshttp://on.nbc6.com/jG6ylVO",nbc6,15727981,,,Wed Jan 30 04:05:55 +0000 2019
5564,"The biotech company has only tested the treatment in mice so far and it can take six to seven years to bring cancer drugs from “mouse to market.""http://on.nbc6.com/mriersN",nbc6,15727981,,,Wed Jan 30 04:00:08 +0000 2019
5565,The investigation found that Stephen Paddock acted alone in planning and carrying out the attack that killed 58 people and injured nearly 900 others in October 2017.http://on.nbc6.com/L7A5CPy,nbc6,15727981,,,Wed Jan 30 03:00:03 +0000 2019
5566,CVS Health is running a pilot with SmileDirectClub to fit people for the start-up's invisible braces in CVS' drugstores.http://on.nbc6.com/B9YdV1W,nbc6,15727981,,,Wed Jan 30 02:03:31 +0000 2019
5567,"Crews respond to car on fire in downtown Miami, fire officials sayhttp://on.nbc6.com/uG6YevL",nbc6,15727981,,,Wed Jan 30 00:25:40 +0000 2019
5568,Take a look back at the dominant history of the #Patriots as they head to #SuperBowlLIIIhttp://on.nbc6.com/EPMIJkZ,nbc6,15727981,,#Patriots #SuperBowlLIIIhttp,Tue Jan 29 23:39:27 +0000 2019
5569,Former Broward Sheriff Scott Israel challenging removal from office:http://on.nbc6.com/qckEP5r,nbc6,15727981,,,Tue Jan 29 23:17:29 +0000 2019
5570,#Apple opens new chapter as iPhone sales fall and stock sinkshttp://on.nbc6.com/y1YyS1Y,nbc6,15727981,,#Apple,Tue Jan 29 23:14:32 +0000 2019
5571,Stacey Abrams to deliver the Democratic response to President Trump's State of the Union addresshttp://on.nbc6.com/ZhWYcdP,nbc6,15727981,,,Tue Jan 29 22:50:59 +0000 2019
5572,"Ellen DeGeneres stages a surprise ""Friends"" reunionhttp://on.nbc6.com/pzyKioR",nbc6,15727981,,,Tue Jan 29 22:28:54 +0000 2019
5573,Man accused of running over Miami taxi driver during fare dispute facing murder charge: http://on.nbc6.com/CRdy8Sd pic.twitter.com/x3RFfrXfIC,nbc6,15727981,,,Tue Jan 29 22:02:42 +0000 2019
5574,Man tried to coax girl into car as she walked to school in North Miami Beach: Police:http://on.nbc6.com/OLCfEkC,nbc6,15727981,,,Tue Jan 29 20:31:57 +0000 2019
5575,FBI doesn't find gunman's motive in Las Vegas mass shooting http://on.nbc6.com/m4Kf44c,nbc6,15727981,,,Tue Jan 29 19:56:40 +0000 2019
