Tweet,User,User_ID,Geo,HashTag,Date
3752,"New: Police activity in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, all lanes...http://fl511.com/EventDetails/District%206/801168 …",FL511_95Express,823981656847556608,,,Sat Mar 23 17:06:23 +0000 2019
3753,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Sat Mar 23 16:41:15 +0000 2019
3754,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Sat Mar 23 16:40:21 +0000 2019
3755,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sat Mar 23 16:38:17 +0000 2019
3756,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/801066 …,FL511_95Express,823981656847556608,,,Sat Mar 23 16:33:12 +0000 2019
3757,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/801064 …",FL511_95Express,823981656847556608,,,Sat Mar 23 16:33:11 +0000 2019
3758,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/801063 …",FL511_95Express,823981656847556608,,,Sat Mar 23 16:33:11 +0000 2019
3759,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 04:23:35AM.",FL511_95Express,823981656847556608,,,Sat Mar 23 10:43:10 +0000 2019
3760,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:23:29AM.",FL511_95Express,823981656847556608,,,Sat Mar 23 10:41:10 +0000 2019
3761,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 05:51:57AM.",FL511_95Express,823981656847556608,,,Sat Mar 23 10:37:10 +0000 2019
3762,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/801074 …",FL511_95Express,823981656847556608,,,Sat Mar 23 04:34:17 +0000 2019
3763,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/801079 …",FL511_95Express,823981656847556608,,,Sat Mar 23 04:34:17 +0000 2019
3764,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/801066 …,FL511_95Express,823981656847556608,,,Sat Mar 23 04:07:09 +0000 2019
3765,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/801064 …",FL511_95Express,823981656847556608,,,Sat Mar 23 04:07:09 +0000 2019
3766,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/801063 …",FL511_95Express,823981656847556608,,,Sat Mar 23 04:07:09 +0000 2019
3767,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/801080 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:39:14 +0000 2019
3768,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/801080 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:38:09 +0000 2019
3769,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/801079 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:35:20 +0000 2019
3770,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 11:09:51PM.",FL511_95Express,823981656847556608,,,Sat Mar 23 03:27:09 +0000 2019
3771,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/801074 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:23:13 +0000 2019
3772,"Cleared: Multi-vehicle crash in Broward on 95 Express north at Hallandale Beach Blvd, all lanes blocked. Last updated at 10:43:44PM.",FL511_95Express,823981656847556608,,,Sat Mar 23 03:17:11 +0000 2019
3773,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/801066 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:06:19 +0000 2019
3774,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/801064 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:06:18 +0000 2019
3775,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/801063 …",FL511_95Express,823981656847556608,,,Sat Mar 23 03:00:13 +0000 2019
3776,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last updated at 08:30:54PM.",FL511_95Express,823981656847556608,,,Sat Mar 23 00:35:12 +0000 2019
3777,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/801025 …",FL511_95Express,823981656847556608,,,Sat Mar 23 00:31:15 +0000 2019
3778,"Updated: Multi-vehicle crash in Broward on 95 Express north at Hallandale Beach Blvd, all lanes blocked. Last...http://fl511.com/EventDetails/District%204/1891739 …",FL511_95Express,823981656847556608,,,Sat Mar 23 00:17:11 +0000 2019
3779,"New: Multi-vehicle crash in Broward on 95 Express north at Hallandale Beach Blvd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1891739 …",FL511_95Express,823981656847556608,,,Fri Mar 22 23:13:25 +0000 2019
3780,"Updated: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/801015 …",FL511_95Express,823981656847556608,,,Fri Mar 22 23:01:11 +0000 2019
3781,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last updated at 06:24:29PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 22:40:18 +0000 2019
3782,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last updated at 06:07:04PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 22:39:18 +0000 2019
3783,"Cleared: Crash in Broward on 95 Express south at Hollywood Blvd, all lanes blocked. Last updated at 06:26:28PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 22:35:49 +0000 2019
3784,"New: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/801015 …",FL511_95Express,823981656847556608,,,Fri Mar 22 22:30:19 +0000 2019
3785,"New: Crash in Broward on 95 Express south at Hollywood Blvd, all lanes blocked. Last updated at 06:26:28PM. #fl511 http://fl511.com/EventDetails/District%204/1891745 …",FL511_95Express,823981656847556608,,#fl511,Fri Mar 22 22:27:29 +0000 2019
3786,"New: Emergency vehicles in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1891746 …",FL511_95Express,823981656847556608,,,Fri Mar 22 22:26:23 +0000 2019
3787,"Updated: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed....http://fl511.com/EventDetails/District%204/1891749 …",FL511_95Express,823981656847556608,,,Fri Mar 22 22:16:17 +0000 2019
3788,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Fri Mar 22 22:09:33 +0000 2019
3789,"New: Disabled vehicle in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/801006 …",FL511_95Express,823981656847556608,,,Fri Mar 22 22:00:17 +0000 2019
3790,"Cleared: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at 04:24:20PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 20:34:22 +0000 2019
3791,"New: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/800981 …",FL511_95Express,823981656847556608,,,Fri Mar 22 20:25:18 +0000 2019
3792,"Cleared: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at 01:58:03PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 18:38:15 +0000 2019
3793,"New: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/800954 …",FL511_95Express,823981656847556608,,,Fri Mar 22 17:59:29 +0000 2019
3794,"Cleared: Police activity in Miami-Dade on 95 Express north at North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Fri Mar 22 10:12:12 +0000 2019
3795,"New: Police activity in Miami-Dade on 95 Express north at North Miami/Bal Harbour/NW 125 St, left lane blocked....http://fl511.com/EventDetails/District%206/800875 …",FL511_95Express,823981656847556608,,,Fri Mar 22 09:59:10 +0000 2019
3796,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Fri Mar 22 09:17:06 +0000 2019
3797,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Fri Mar 22 09:15:07 +0000 2019
3798,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Fri Mar 22 09:09:15 +0000 2019
3799,"Cleared: Planned construction in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami Beach, right lane blocked....",FL511_95Express,823981656847556608,,,Fri Mar 22 07:36:14 +0000 2019
3800,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/800839 …",FL511_95Express,823981656847556608,,,Fri Mar 22 06:56:28 +0000 2019
3801,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/800837 …",FL511_95Express,823981656847556608,,,Fri Mar 22 06:54:07 +0000 2019
3802,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/800842 …,FL511_95Express,823981656847556608,,,Fri Mar 22 06:54:07 +0000 2019
3803,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/800839 …",FL511_95Express,823981656847556608,,,Fri Mar 22 05:35:34 +0000 2019
3804,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/800837 …",FL511_95Express,823981656847556608,,,Fri Mar 22 05:35:34 +0000 2019
3805,"Cleared: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at 11:42:28PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 04:27:15 +0000 2019
3806,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/800842 …,FL511_95Express,823981656847556608,,,Fri Mar 22 04:23:06 +0000 2019
3807,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/800842 …",FL511_95Express,823981656847556608,,,Fri Mar 22 04:22:07 +0000 2019
3808,Updated: Planned construction in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami...http://fl511.com/EventDetails/District%206/800816 …,FL511_95Express,823981656847556608,,,Fri Mar 22 04:15:10 +0000 2019
3809,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Fri Mar 22 04:14:07 +0000 2019
3810,"Cleared: Planned construction in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Fri Mar 22 04:11:07 +0000 2019
3811,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/800839 …",FL511_95Express,823981656847556608,,,Fri Mar 22 04:10:06 +0000 2019
3812,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/800837 …",FL511_95Express,823981656847556608,,,Fri Mar 22 03:55:07 +0000 2019
3813,"Updated: Crash in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/800835 …",FL511_95Express,823981656847556608,,,Fri Mar 22 03:43:10 +0000 2019
3814,"New: Police activity in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/800835 …",FL511_95Express,823981656847556608,,,Fri Mar 22 03:32:06 +0000 2019
3815,"Cleared: Crash in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Fri Mar 22 03:29:08 +0000 2019
3816,"Updated: Crash in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, left lane...http://fl511.com/EventDetails/District%206/800828 …",FL511_95Express,823981656847556608,,,Fri Mar 22 03:00:10 +0000 2019
3817,"New: Crash in Miami-Dade on 95 Express north at I-195 East - Miami Beach/SR-112 West - Airport, left lane...http://fl511.com/EventDetails/District%206/800828 …",FL511_95Express,823981656847556608,,,Fri Mar 22 02:56:12 +0000 2019
3818,Updated: Planned construction in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami...http://fl511.com/EventDetails/District%206/800816 …,FL511_95Express,823981656847556608,,,Fri Mar 22 02:14:11 +0000 2019
3819,"Updated: Planned construction in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes...http://fl511.com/EventDetails/District%206/800817 …",FL511_95Express,823981656847556608,,,Fri Mar 22 01:58:52 +0000 2019
3820,Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/800820 …,FL511_95Express,823981656847556608,,,Fri Mar 22 01:55:08 +0000 2019
3821,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/800820 …",FL511_95Express,823981656847556608,,,Fri Mar 22 01:54:11 +0000 2019
3822,"Cleared: Crash in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last updated at 09:40:08PM.",FL511_95Express,823981656847556608,,,Fri Mar 22 01:44:07 +0000 2019
3823,"Updated: Crash in Miami-Dade on 95 Express north beyond SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/800808 …",FL511_95Express,823981656847556608,,,Fri Mar 22 01:41:11 +0000 2019
3824,"New: Planned construction in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami Beach,...http://fl511.com/EventDetails/District%206/800816 …",FL511_95Express,823981656847556608,,,Fri Mar 22 01:36:09 +0000 2019
