Tweet,User,User_ID,Geo,HashTag,Date
7869,Morning SFLO the NWS has stated it was a wetter than normal start to our Rainy Season. So the question is will we be needing the rain gear today? Watch Meteorologist Julie Durda for more.pic.twitter.com/DB5dWC9uNK,WPLGLocal10,18728203,,,Tue Aug 07 08:58:19 +0000 2018
7870,"Prepare for another seasonably hot, August day. High temperatures are forecast to reach the low 90s. Tuesday brings a sun/cloud mix and ESE winds. The rain chance is low; however, a few showers cannot be ruled out. Presented by Simply Healthcarepic.twitter.com/kgWBPq9Bht",WPLGLocal10,18728203,,,Tue Aug 07 01:54:04 +0000 2018
7871,Armed bystander shot man who opened fire at a crowded Florida park https://bit.ly/2LZznw8 pic.twitter.com/qjYDcLqfiE,WPLGLocal10,18728203,,,Tue Aug 07 01:32:48 +0000 2018
7872,"Sunrise officers fatally shoot man amid domestic dispute, deputies say https://bit.ly/2niIucs pic.twitter.com/e8VoiAKPCb",WPLGLocal10,18728203,,,Tue Aug 07 00:37:18 +0000 2018
7873,Here is the national forecast for tomorrow Presented by Simply Healthcarepic.twitter.com/0xrNdr1H8R,WPLGLocal10,18728203,,,Tue Aug 07 00:00:24 +0000 2018
7874,Work from home Get discounts What else could you ask for?http://bit.ly/2OKWBnc,WPLGLocal10,18728203,,,Mon Aug 06 23:10:01 +0000 2018
7875,"Surging in polls, DeSantis still campaigns as underdog https://bit.ly/2LY1rQu pic.twitter.com/gS57Zs9ful",WPLGLocal10,18728203,,,Mon Aug 06 22:01:56 +0000 2018
7876,CRASH: I-95 SB & Davie Blvd. Delays are stretching back to Cypress Creek Rd. #TRAFFICpic.twitter.com/TbtnvIH9AZ,WPLGLocal10,18728203,,#TRAFFICpic,Mon Aug 06 21:52:05 +0000 2018
7877,CRASH: I-95 NB & NW 151st St. An express lane is blocked and delays are stretching back for miles. #TRAFFICpic.twitter.com/TUpfFZZ6gp,WPLGLocal10,18728203,,#TRAFFICpic,Mon Aug 06 21:30:05 +0000 2018
7878,"Check out this data! The first half of the rainy season was wetter than average. North Miami Beach, Hialeah, and Ft. Lauderdale measured more rain than normal from mid May through the end of July. Presented by Simply Healthcarepic.twitter.com/wRIvpLlhsO",WPLGLocal10,18728203,,,Mon Aug 06 21:05:25 +0000 2018
7879,Here are today's offical high temperatures. #FLL #MIA #EYW Presented by Simply Healthcarepic.twitter.com/5P62A2mEbo,WPLGLocal10,18728203,,#FLL #MIA #EYW,Mon Aug 06 21:00:18 +0000 2018
7880,Great white shark breaches the water and almost gets a bite out of a biologist http://bit.ly/2M6CaTi pic.twitter.com/TbDussTrb8,WPLGLocal10,18728203,,,Mon Aug 06 20:51:34 +0000 2018
7881,". @Amazon has posted hundreds of work-from-home jobs, and the majority are full-time positions with benefits http://bit.ly/2Ogfe1c?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/bXjM4HWVCY",WPLGLocal10,18728203,,,Mon Aug 06 20:21:52 +0000 2018
7882,"READ NOW - 'Just f***ing kill me,' Nikolas Cruz's statements to detective after Stoneman Douglas shooting released. http://bit.ly/2Ofo27C?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/ce8BEhc5Zq",WPLGLocal10,18728203,,,Mon Aug 06 20:10:30 +0000 2018
7883,Check out the rain chance over the next several days. #SOFLO #WEATHER Presented by Simply Healthcarepic.twitter.com/cv0KP8pXYS,WPLGLocal10,18728203,,#SOFLO #WEATHER,Mon Aug 06 20:00:59 +0000 2018
7884,#UPDATE Northbound lanes on I-75 near 154th Street bridge have reopened after 4 hour shutdown due to vehicle striking overpass http://bit.ly/2KCYoru?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/s5sy2R6d6y,WPLGLocal10,18728203,,#UPDATE,Mon Aug 06 19:32:34 +0000 2018
7885,It's 3PM! Check out the heat index. #BROWARD #MIAMI-DADE #FLKEYS Presented by Simply Healthcarepic.twitter.com/41jLmYQgaw,WPLGLocal10,18728203,,#BROWARD #MIAMI #FLKEYS,Mon Aug 06 19:00:40 +0000 2018
7886,Here's when and where to see one of the best meteor showers in years over South Florida. http://bit.ly/2OId3EZ?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/aiXCrp80gn,WPLGLocal10,18728203,,,Mon Aug 06 18:31:35 +0000 2018
7887,Get paid to travel the country and eat some of the best barbecue in the U.S http://bit.ly/2M7efD9?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/JYnfuMib2D,WPLGLocal10,18728203,,,Mon Aug 06 18:10:20 +0000 2018
7888,"It's 2PM, here are south Florida's current temperatures. #BROWARD #MIAMIDADE #FLKEYS Presented by Simply Healthcarepic.twitter.com/9hNH7hVKlg",WPLGLocal10,18728203,,#BROWARD #MIAMIDADE #FLKEYS,Mon Aug 06 18:01:16 +0000 2018
7889,"South Florida man shot, killed by his stepchild's father this morning. http://bit.ly/2vGPTpD?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/IAKLT09Zaf",WPLGLocal10,18728203,,,Mon Aug 06 17:49:11 +0000 2018
7890,South Florida restaurant was ordered shut for the THIRD TIME due to rodents. http://bit.ly/2LXprDk?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 … #DirtyDiningpic.twitter.com/1I8eJnnPEn,WPLGLocal10,18728203,,#DirtyDiningpic,Mon Aug 06 17:30:48 +0000 2018
7891,WATCH LIVE - ALL I-75 Northbound lanes are closed near N.W. 154th Street Bridge after bridge was hit by vehicle.https://www.pscp.tv/w/bjh1qDU0NTIyNXwxZFJKWmdYeU1Qd3hCNuGRcsGPTN0a2bx5qDnWwNLEwsCvtdwgSdxuBaXk-lQ= …,WPLGLocal10,18728203,,,Mon Aug 06 16:58:16 +0000 2018
7892,"Doctors telling parents to avoid using microwaves to heat children's food in plastic containers, and not to use dishwashers to wash them. http://bit.ly/2OOwZG7?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/hwIPHz03OY",WPLGLocal10,18728203,,,Mon Aug 06 15:37:47 +0000 2018
7893,WATCH LIVE - Doral police car crash. Roads closed near N.W. 58th St & 104th Avehttps://www.pscp.tv/w/bjhgPTU0NTIyNXwxT3lLQVFBcURyV0tiN6iGRDwyLXE6bg-9lAo0PjoNBIOA3xACgQeIzT2zZJk= …,WPLGLocal10,18728203,,,Mon Aug 06 15:26:53 +0000 2018
7894,Florida valedictorian whose parents kicked him out because he was gay will pay $0 to attend college. http://bit.ly/2ngwHey?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/Uz9nzdNFDc,WPLGLocal10,18728203,,,Mon Aug 06 14:13:13 +0000 2018
7895,New #MiamiSportsPod looks back at @MiamiDolphins scrimmage and how things look heading into the real fake games http://bit.ly/2KwRNhW?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/3OOvAcN36o,WPLGLocal10,18728203,,#MiamiSportsPod,Mon Aug 06 14:00:53 +0000 2018
7896,BSO deputies investigate fatal shooting in Tamarac https://bit.ly/2KxETQP?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/tIyEzf1BJO,WPLGLocal10,18728203,,,Mon Aug 06 12:41:05 +0000 2018
7897,Fire forces residents out of Hallandale Beach apartment building https://bit.ly/2Mq1osD?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/N3RruXufTW,WPLGLocal10,18728203,,,Mon Aug 06 11:50:07 +0000 2018
7898,Here is your beach forecast for today #SOFLO #MIAMI #BEACH Presented by Simply Healthcarepic.twitter.com/QDrinVbZUe,WPLGLocal10,18728203,,#SOFLO #MIAMI #BEACH,Mon Aug 06 10:00:32 +0000 2018
7899,"South Florida, make it a great day!!! #MIAMI #SUNRISE #SUNSET Presented by Simply Healthcarepic.twitter.com/FUhMPSiwSN",WPLGLocal10,18728203,,#MIAMI #SUNRISE #SUNSET,Mon Aug 06 09:00:19 +0000 2018
7900,Your Monday is starting off mostly dry. Watch Meteorologist Julie Durda for more on your forecast. Presented by Simply Healthcare.pic.twitter.com/hqtbUc3opT,WPLGLocal10,18728203,,,Mon Aug 06 08:38:13 +0000 2018
7901,"Monday will be seasonably hot! High temperatures are forecast to reach the low 90s as ENE winds dominate. There could be some spotty, passing showers. Otherwise, expect a sun/cloud mix. Presented by Simply Healthcarepic.twitter.com/3vwjh6dlIG",WPLGLocal10,18728203,,,Mon Aug 06 02:35:04 +0000 2018
7902,Here is your forecast for tonight. #SOFLO #WEATHER Sponsored by Simply Healthcarepic.twitter.com/8itIn1Q5HN,WPLGLocal10,18728203,,#SOFLO #WEATHER,Sun Aug 05 22:00:29 +0000 2018
7903,"Key West is looking good this Sunday evening. Earlier today, there was some rain in the area, officially, .52"" was measured. Presented by Simply Healthcarepic.twitter.com/WMgp3KELjV",WPLGLocal10,18728203,,,Sun Aug 05 21:32:46 +0000 2018
7904,Here are today's offical high temperatures. #FLL #MIA #EYW Sponsored by Simply Healthcarepic.twitter.com/zkiHsTUANM,WPLGLocal10,18728203,,#FLL #MIA #EYW,Sun Aug 05 21:00:21 +0000 2018
7905,"#BREAKING: Dog shot in Miami Beach, police say https://bit.ly/2LRY7pP pic.twitter.com/PWunetkY8G",WPLGLocal10,18728203,,#BREAKING,Sun Aug 05 20:58:10 +0000 2018
7906,1 hurt after truck rolls over along Marina Mile in Fort Lauderdale https://bit.ly/2vjVB1u pic.twitter.com/2lBY1hARl8,WPLGLocal10,18728203,,,Sun Aug 05 20:02:23 +0000 2018
7907,Check out the rain chance over the next several days. #SOFLO #WEATHER Sponsored by Simply Healthcarepic.twitter.com/U8wIhKj5Ga,WPLGLocal10,18728203,,#SOFLO #WEATHER,Sun Aug 05 20:00:47 +0000 2018
7908,"Other than a few cumulus clouds, the view is quite beautiful this Sunday afternoon. #Miami Presented by Simply Healthcarepic.twitter.com/L5ycriBTMF",WPLGLocal10,18728203,,#Miami,Sun Aug 05 19:40:13 +0000 2018
7909,"Thieves break into 26 cars in one night, Miami-Dade police sayhttps://bit.ly/2nffrXe",WPLGLocal10,18728203,,,Sun Aug 05 19:35:27 +0000 2018
7910,It's 3PM! Check out the heat index. #BROWARD #MIAMI-DADE #FLKEYS Sponsored by Simply Healthcarepic.twitter.com/RvXJEzjLJj,WPLGLocal10,18728203,,#BROWARD #MIAMI #FLKEYS,Sun Aug 05 19:00:47 +0000 2018
7911,UPDATED: Pedestrian struck and killed in hit-and-run crash on Interstate 95 https://bit.ly/2AFi2mE pic.twitter.com/pRdMk3QYxo,WPLGLocal10,18728203,,,Sun Aug 05 18:19:27 +0000 2018
7912,"It's 2PM, here are south Florida's current temperatures. #BROWARD #MIAMI-DADE #FLKEYS Sponsored by Simply Healthcarepic.twitter.com/LWkMve816Q",WPLGLocal10,18728203,,#BROWARD #MIAMI #FLKEYS,Sun Aug 05 18:00:25 +0000 2018
7913,UPDATED: Missing 7-year-old boy from Seminole County found dead https://bit.ly/2AEq6Ep pic.twitter.com/UD0DYT5due,WPLGLocal10,18728203,,,Sun Aug 05 17:15:53 +0000 2018
7914,Man accused of catching lobsters out of season in Florida Keys https://bit.ly/2LUyULE pic.twitter.com/7Z6siWglX2,WPLGLocal10,18728203,,,Sun Aug 05 15:53:49 +0000 2018
7915,Rising water temperatures have sharks moving north away from Florida https://bit.ly/2MmBvdg pic.twitter.com/FJos8DnJXR,WPLGLocal10,18728203,,,Sun Aug 05 14:39:11 +0000 2018
7916,1 dead after crash along Interstate 95 in Oakland Park https://bit.ly/2AFi2mE pic.twitter.com/uA7ANgkX4j,WPLGLocal10,18728203,,,Sun Aug 05 13:31:27 +0000 2018
7917,Florida issues missing child alert for 7-year-old boy from Seminole County https://bit.ly/2AEq6Ep pic.twitter.com/DqKTn13jSI,WPLGLocal10,18728203,,,Sun Aug 05 13:04:23 +0000 2018
7918,Speedy showers are pushing onshore in parts of SFLO. Watch Meteorologist Julie Durda for more on your forecast. Presented by Simply Healthcarepic.twitter.com/IFBWJv8cUl,WPLGLocal10,18728203,,,Sun Aug 05 12:39:35 +0000 2018
7919,Here is your beach forecast for today #SOFLO #SUN&SAND Sponsored by Simply Healthcarepic.twitter.com/JkT299e4WW,WPLGLocal10,18728203,,#SOFLO #SUN,Sun Aug 05 10:00:21 +0000 2018
7920,Mostly dry for now but a speedy shower cannot be ruled out today! Watch Meteorologist Julie Durda for more on the forecast. Presented by Simply Healthcare.pic.twitter.com/6FgX4hxy8L,WPLGLocal10,18728203,,,Sun Aug 05 09:06:56 +0000 2018
7921,"South Florida, make it a great day!!! #MIAMI #SUNRISE #SUNSET Sponsored by Simply Healthcarepic.twitter.com/JADSVQNIjD",WPLGLocal10,18728203,,#MIAMI #SUNRISE #SUNSET,Sun Aug 05 09:00:20 +0000 2018
7922,"East breezes will steer spotty showers from the Atlantic waters onshore on Sunday. Thankfully, it won't be rain all the time. A sun/cloud mix during the afternoon will bode well for outdoor plans. Presented by Simply Healthcarepic.twitter.com/CiRsKRvgK0",WPLGLocal10,18728203,,,Sun Aug 05 03:00:42 +0000 2018
7923,Here's what to expect overnight into Sunday. Presented by Simply Healthcarepic.twitter.com/vib2QjtNsi,WPLGLocal10,18728203,,,Sun Aug 05 02:45:29 +0000 2018
7924,Here is your forecast for tonight. #SOFLO #WEATHER Sponsored by Simply Healthcarepic.twitter.com/RvReW4y2Gl,WPLGLocal10,18728203,,#SOFLO #WEATHER,Sat Aug 04 22:00:19 +0000 2018
7925,Redacted portions of Cruz report paint portrait of disturbed student https://bit.ly/2vfuEfq pic.twitter.com/OTeAfmdA3r,WPLGLocal10,18728203,,,Sat Aug 04 21:34:39 +0000 2018
7926,Here are today's offical high temperatures. #FLL #MIA #EYW Sponsored by Simply Healthcarepic.twitter.com/2i2IeN9lVe,WPLGLocal10,18728203,,#FLL #MIA #EYW,Sat Aug 04 21:00:15 +0000 2018
7927,Check out the rain chance over the next several days. #SOFLO #WEATHER Sponsored by Simply Healthcarepic.twitter.com/rsJBDhwiAf,WPLGLocal10,18728203,,#SOFLO #WEATHER,Sat Aug 04 20:01:14 +0000 2018
7928,"Heads up coastal Broward & Miami-Dade counties! A spotty shower or two could move in from the Atlantic waters between 3:15 p.m. and 4 p.m. Otherwise, enjoy the ESE breeze and sun/cloud mix. Presented by Simply Healthcarepic.twitter.com/eHQ0kEeGDH",WPLGLocal10,18728203,,,Sat Aug 04 19:09:20 +0000 2018
7929,It's 3PM! Check out the heat index. #BROWARD #MIAMI-DADE #FLKEYS Sponsored by Simply Healthcarepic.twitter.com/QnjZFiI5Jx,WPLGLocal10,18728203,,#BROWARD #MIAMI #FLKEYS,Sat Aug 04 19:00:39 +0000 2018
7930,"Late night trip to Florida Keys hotel leads to drug bust, deputies say https://bit.ly/2vzxCL5 pic.twitter.com/xrxYFVyDcS",WPLGLocal10,18728203,,,Sat Aug 04 18:03:48 +0000 2018
7931,"It's 2PM, here are south Florida's current temperatures. #BROWARD #MIAMI-DADE #FLKEYS Sponsored by Simply Healthcarepic.twitter.com/Ce2ERvW97s",WPLGLocal10,18728203,,#BROWARD #MIAMI #FLKEYS,Sat Aug 04 18:00:26 +0000 2018
7932,Pedestrian struck and killed by Tri-Rail train in West Palm Beach https://bit.ly/2Ob62vf pic.twitter.com/LHdOsVvIcH,WPLGLocal10,18728203,,,Sat Aug 04 15:09:22 +0000 2018
7933,#BREAKING 1 person killed in police-involved shooting in Delray Beachhttps://bit.ly/2OaP9AC,WPLGLocal10,18728203,,#BREAKING,Sat Aug 04 14:50:57 +0000 2018
7934,Marjory Stoneman Douglas to start school year without metal detectors https://bit.ly/2MjoKAi pic.twitter.com/0o1r3JEkqG,WPLGLocal10,18728203,,,Sat Aug 04 13:52:29 +0000 2018
7935,"Man shot in stomach in Hialeah, officials say https://bit.ly/2ABxWyu pic.twitter.com/Jn0T7wBf3t",WPLGLocal10,18728203,,,Sat Aug 04 13:44:35 +0000 2018
7936,"Sgt. Maj. Christopher Nelms, an elite special operations soldier in a U.S. Army secretive unit, died when his parachute failed to fully open during a jump. He was 46 https://bit.ly/2nbyVvW?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/YHey31VnRv",WPLGLocal10,18728203,,,Sat Aug 04 12:30:02 +0000 2018
7937,"Enjoy the break from the showers, but keep that umbrella handy. Watch Meteorologist Julie Durda for more. Presented by Simply Healthcarepic.twitter.com/kAzkaSDtg5",WPLGLocal10,18728203,,,Sat Aug 04 12:16:32 +0000 2018
7938,"If her doctors could treat her, Carmen Garcia said, she would be undergoing chemotherapy and radiation therapy, but they can't. She lives in Venezuela where breast cancer is a death sentence https://bit.ly/2vgo2x5?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/PUK07Ngzxn",WPLGLocal10,18728203,,,Sat Aug 04 12:00:03 +0000 2018
7939,Here is your beach forecast for today #SOFLO #SUN&SAND Sponsored by Simply Healthcarepic.twitter.com/rijHXyZjth,WPLGLocal10,18728203,,#SOFLO #SUN,Sat Aug 04 10:00:29 +0000 2018
7940,Speedy showers are pushing onshore to start your weekend. Keep it tuned to loca10 Meteorologist Julie Durda for more on your forecast. Presented by Simply Healthcare.pic.twitter.com/xkk9NUvNkK,WPLGLocal10,18728203,,,Sat Aug 04 09:07:09 +0000 2018
7941,"South Florida, make it a great day!!! #MIAMI #SUNRISE #SUNSET Sponsored by Simply Healthcarepic.twitter.com/x49L1AH8xa",WPLGLocal10,18728203,,#MIAMI #SUNRISE #SUNSET,Sat Aug 04 09:00:20 +0000 2018
7942,"Check out the weekend forecast: seasonable temperatures, east breeze, sun/cloud mix, passing showers ""here and there."" #august #summer #Miami Presented by Simply Healthcarepic.twitter.com/i6Vzg39CIz",WPLGLocal10,18728203,,#august #summer #Miami,Sat Aug 04 02:31:03 +0000 2018
7943,"Check out the weekend forecast: seasonable temperatures, east breezes, sun/cloud mix, passing showers here and there. #august #summer #Miamipic.twitter.com/QTC85taohO",WPLGLocal10,18728203,,#august #summer #Miamipic,Sat Aug 04 02:28:53 +0000 2018
7944,"NEW MILLIONAIRES: The 11 members of an office pool, ages 21 to 60, each won $47.5 million. Everyone pitched in $2. The owner of the store where they bought the ticket will receive a $1 million bonus https://bit.ly/2KqBbZ7?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/j67sOJsuEg",WPLGLocal10,18728203,,,Sat Aug 04 02:23:51 +0000 2018
7945,"When Franklyn Williams, 32, refused to remain silent in court, Judge John Russo ordered deputies to tape his mouth shut. They used red duct tape https://bit.ly/2KreuUH?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/vKbjaGCzne",WPLGLocal10,18728203,,,Sat Aug 04 02:11:50 +0000 2018
7946,Detectives are searching for the man who robbed a woman who was walking by herself about 4 a.m. in the Brickell City Center area https://bit.ly/2vmuPFR?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/z7roTEDvvx,WPLGLocal10,18728203,,,Sat Aug 04 01:56:28 +0000 2018
7947,"East breezes with some passing showers, it's on the weather menu for Saturday. Expect seasonable temperatures with highs forecast to reach 90°. #weather #Miami #Keywest #FortLauderdale Presented by Simply Healthcarepic.twitter.com/z93gWJWYSd",WPLGLocal10,18728203,,#weather #Miami #Keywest #FortLauderdale,Sat Aug 04 01:46:34 +0000 2018
7948,OFFICERS KILL WAR VETERAN: A case of mistaken identity left a war veteran dead after protecting his wife and 11-year-old grandson from an invader https://bit.ly/2LRfBTv?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/TtrYloZuG3,WPLGLocal10,18728203,,,Sat Aug 04 01:44:29 +0000 2018
7949,"Detectives are working to solve the mysterious murder of Miguel Hechavarria-Hernandez, the victim of a savage beating https://bit.ly/2ObkXpb?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/Tee1VPwUVF",WPLGLocal10,18728203,,,Sat Aug 04 01:17:18 +0000 2018
7950,The Securities and Exchange Commission has dropped its probe into whether ExxonMobil misled investors about its knowledge of climate change and the potential effects on its business https://bit.ly/2vfLgUj?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/4Nz5uk9P1r,WPLGLocal10,18728203,,,Sat Aug 04 00:38:32 +0000 2018
7951,"Hope for Dreamers: A federal judge on Friday upheld his order that the Deferred Action for Childhood Arrivals program, or #DACA, should be fully restored, setting a 20-day deadline for the administration to do so https://bit.ly/2vhAFYW?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/DELvOZjHAp",WPLGLocal10,18728203,,#DACA,Sat Aug 04 00:20:57 +0000 2018
7952,"Update on false arrest scheme: Former police officers Charlie Dayoub and Raul Fernandez pleaded guilty to deprivation of the victim's civil rights. In return, the state dropped the second charge -- conspiracy to violate civil rights under color of law https://bit.ly/2vdmwfe?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10 …pic.twitter.com/PmJbJWYkxb",WPLGLocal10,18728203,,,Sat Aug 04 00:14:15 +0000 2018
