Tweet,User,User_ID,Geo,HashTag,Date
632,#FOUNDDOG: Do you know where his humans are? He’s currently at MBPD but will have to go to @PetsToLove.pic.twitter.com/cjjk1T7aUk,MiamiBeachPD,135265376,,#FOUNDDOG,Sat Nov 24 04:26:14 +0000 2018
633,"DID YOU KNOW: There has been a 30% increase in emergency room visits for #opioid overdoses? Do your part to prevent opioid #overdoses, learn more: http://ow.ly/sBje50j3fkC pic.twitter.com/pBNMUCjvfQ",MiamiBeachPD,135265376,,#opioid #overdoses,Sat Nov 24 01:00:51 +0000 2018
634,They reopen tomorrow with lots of fur-babies that need love!https://twitter.com/AdoptMiamiPets/status/1066076964539244544 …,MiamiBeachPD,135265376,,,Fri Nov 23 21:13:09 +0000 2018
635,#Traffic Alert: Crash along the MacArthur Cswy eastbound near Terminal Isle. Expect delays. @MiamiBeachNews,MiamiBeachPD,135265376,,#Traffic,Fri Nov 23 21:08:00 +0000 2018
636,#BlackFriday Crime Prevention: 1. Always lock your doors. 2.Park in well-lit areas. 3.Have your keys in hand as you approach your car. 4. Be aware of your surroundings.pic.twitter.com/M7XvHWwPtG,MiamiBeachPD,135265376,,#BlackFriday,Fri Nov 23 17:22:01 +0000 2018
637,There will also be FREE hot chocolate for the kids tonight thanks to our friends from @Starbucks! Join us!https://twitter.com/LncolnRd/status/1064644914858917888 …,MiamiBeachPD,135265376,,,Fri Nov 23 16:44:49 +0000 2018
638,"To those working this Thanksgiving, thank you for your service! #HappyThanksgivingpic.twitter.com/aPY6L50tLE",MiamiBeachPD,135265376,,#HappyThanksgivingpic,Thu Nov 22 18:12:47 +0000 2018
639,Don't Be A Turkey #PutItDownpic.twitter.com/GOtiaKQRAf,MiamiBeachPD,135265376,,#PutItDownpic,Thu Nov 22 13:03:11 +0000 2018
640,#CopsandKids https://twitter.com/StevenLFeldman/status/1065088888803344384 …,MiamiBeachPD,135265376,,#CopsandKids,Wed Nov 21 04:20:36 +0000 2018
641,Thanks @LOUISAGUIRRE! We’re also glad to serve and protect you and your pups!https://twitter.com/LOUISAGUIRRE/status/1065083434949853186 …,MiamiBeachPD,135265376,,,Wed Nov 21 03:26:46 +0000 2018
642,Our thoughts and prayers are with all those affected in Chicago.https://twitter.com/cnnbrk/status/1064647875387371527 …,MiamiBeachPD,135265376,,,Mon Nov 19 23:03:30 +0000 2018
643,#Traffic: @MiamiPD has one westbound MacArthur Cswy lane open due to an investigation. Please use the Julia Tuttle or Venetian Cswy as an alternate.https://twitter.com/MiamiBeachNews/status/1064628296250462209 …,MiamiBeachPD,135265376,,#Traffic,Mon Nov 19 21:22:34 +0000 2018
644,#LGBTQ https://twitter.com/MiamiBeachNews/status/1064225156569157632 …,MiamiBeachPD,135265376,,#LGBTQ,Mon Nov 19 00:25:56 +0000 2018
645,"Join us in congratulating Officer Art Martineau as the @MiamiBeachNews, Employee of the Year! Art is the Executive Director of the @miamibeachpal and does tremendous work for our youth!pic.twitter.com/X8GUUz6Kco",MiamiBeachPD,135265376,,,Fri Nov 16 21:02:36 +0000 2018
646,"On Friday’s we trot, we Turkey Trot @northbeachstar! #CopsandKidspic.twitter.com/dKNcsjvp16",MiamiBeachPD,135265376,,#CopsandKidspic,Fri Nov 16 15:05:11 +0000 2018
647,"DID YOU KNOW: You can drop-off a new, unwrapped toy at any Miami Beach @Starbucks? All toys collected benefit the children of Miami Beach during our Holiday Toy Drive! @DDelaespriellahttps://twitter.com/MDGLCC/status/1058420452840931328 …",MiamiBeachPD,135265376,,,Fri Nov 16 01:02:57 +0000 2018
648,Moments like these are priceless. This little girl gives @MBPDChiefOates a hug after receiving one of the many bikes donated by @gotrgcom to our PAL. #MBPDconnecting pic.twitter.com/lBfRdgyudw,MiamiBeachPD,135265376,,#MBPDconnecting,Thu Nov 15 23:58:47 +0000 2018
649,"Join us in recognizing and thanking Detective Lanier, Officer Gonzalez, Officer Ozaeta, and Daniel Nunez for their dedicated service and commitment to Miami Beach.pic.twitter.com/b7qOVRls9r",MiamiBeachPD,135265376,,,Thu Nov 15 20:49:56 +0000 2018
650,"RIDE FOR CHARITY: Join #yourMBPD this Saturday, November 17, for a charity bike ride. Registration begins at 9AM at @JBBIKESHOP (7430 Collins Avenue) Ride starts at 10AM. 100% of the proceeds benefit the @RelayForLife !pic.twitter.com/1c589ZGnz5",MiamiBeachPD,135265376,,#yourMBPD,Thu Nov 15 16:56:38 +0000 2018
651,Turks and Caicos police sign historic partnership with Miami Beach PD https://www.caribbeannewsnow.com/2018/11/14/turks-and-caicos-police-sign-historic-partnership-with-miami-beach-pd/ … via @caribnewsnow,MiamiBeachPD,135265376,,,Thu Nov 15 14:52:05 +0000 2018
652,Today is #WorldPancreaticCancerDay so we’re raising awareness with @PanCANMiami for all those affected by the disease #DemandBetter #WageHopehttp://pcan.at/DB18,MiamiBeachPD,135265376,,#WorldPancreaticCancerDay #DemandBetter #WageHopehttp,Thu Nov 15 13:02:05 +0000 2018
653,#YourMBPD and @MiamiBeachFire Honor Guard remembering the life and memory of former @MiamiBeachNews Commissioner Jorge R. Exposito.pic.twitter.com/IFAUF3FumR,MiamiBeachPD,135265376,,#YourMBPD,Wed Nov 14 16:53:54 +0000 2018
654,We spent our morning with children from our #BigsInBlue program. Virtual reality scenarios were a hit with the group! #YourMBPDpic.twitter.com/sADyxh8YXf,MiamiBeachPD,135265376,,#BigsInBlue #YourMBPDpic,Tue Nov 13 21:03:16 +0000 2018
655,https://twitter.com/lizgreig/status/1062113938417033216 …,MiamiBeachPD,135265376,,,Mon Nov 12 23:43:32 +0000 2018
656,https://twitter.com/DaviePolice/status/1061755260966985734 …,MiamiBeachPD,135265376,,,Mon Nov 12 01:48:55 +0000 2018
657,21-gun salute by #yourMBPD Honor Guard at today’s #VeteransDay parade! pic.twitter.com/P0XYWutjlm,MiamiBeachPD,135265376,,#yourMBPD #VeteransDay,Mon Nov 12 00:37:59 +0000 2018
658,NO text. NO Call. NOTHING is worth losing a life over. http://bit.ly/2ndPDux #PutitDown,MiamiBeachPD,135265376,,#PutitDown,Mon Nov 12 00:35:05 +0000 2018
659,Thank you to all those who serve...land of the free because of the brave! #VeteransDaypic.twitter.com/jnNIUCWC9q,MiamiBeachPD,135265376,,#VeteransDaypic,Sun Nov 11 17:53:01 +0000 2018
660,"Liberty comes at a price and the men and women who serve our country are willing to pay that price for our freedom and for peace. Today, we thank you, we salute you, we honor you Veterans! Here are just a few of the veterans who also serve our city. #YourMBPD #VeteransDay pic.twitter.com/9BK5jcoXIU",MiamiBeachPD,135265376,,#YourMBPD #VeteransDay,Sun Nov 11 12:40:24 +0000 2018
661,"Join us tomorrow on Ocean Drive at 11:11AM, let’s honor our veterans!https://twitter.com/MiamiBeachNews/status/1060227718858575872 …",MiamiBeachPD,135265376,,,Sat Nov 10 23:00:30 +0000 2018
662,Very sad news to hear of the passing of former @MiamiBeachNews Commissioner Jorge Exposito. Always a voice of reason and advocate of fairness. Rest In Peace Jorge.https://twitter.com/MiamiBeachNews/status/1061312084057776129 …,MiamiBeachPD,135265376,,,Sat Nov 10 20:18:25 +0000 2018
663,"60 bicycles were handed out this morning to children from Miami Beach! Thank you to our PAL, @gotrgcom and many others for allowing us to put smiles on so many faces! #YourMBPDpic.twitter.com/Q82rrE5MY9",MiamiBeachPD,135265376,,#YourMBPDpic,Sat Nov 10 18:07:00 +0000 2018
664,"Thanks for the tweet, our pleasure!",MiamiBeachPD,135265376,,,Fri Nov 09 17:22:53 +0000 2018
665,#MissingPerson: Have you seen James John Marshall? He was last seen yesterday morning near 15 Street and Collins Avenue. Please call MBPD @305.673.7900.pic.twitter.com/m8G3oALGs2,MiamiBeachPD,135265376,,#MissingPerson,Thu Nov 08 19:17:06 +0000 2018
666,#K9 Ares can’t drive a car so he’s learning how to skateboard! #YourMBPDpic.twitter.com/0akZvyCM77,MiamiBeachPD,135265376,,#K9 #YourMBPDpic,Thu Nov 08 17:16:32 +0000 2018
667,"HAPPENING NOW: MBPD’s Crime Solutions Meeting. Here we discuss crime trends, case updates and measures to keep our community safe. #SaferMiamiBeachpic.twitter.com/nHEUWjUQAo",MiamiBeachPD,135265376,,#SaferMiamiBeachpic,Thu Nov 08 14:18:02 +0000 2018
668,,MiamiBeachPD,135265376,,,Thu Nov 08 12:21:08 +0000 2018
669,Our thoughts and prayers are with the family of Sgt. Ron Helus and also the families of all those affected by this tragedy in Southern California. https://twitter.com/CBSThisMorning/status/1060505017399042048 …,MiamiBeachPD,135265376,,,Thu Nov 08 12:13:42 +0000 2018
670,"Hi, we don’t take police reports online. Please call 305.673.7900.",MiamiBeachPD,135265376,,,Thu Nov 08 00:48:20 +0000 2018
671,Did you know #PancreaticCancer is the third-leading cause of cancer-related deaths? November is Pancreatic Cancer Awareness Month. Learn the symptoms and how you can help: http://pcan.at/DB18 @PanCANMiami,MiamiBeachPD,135265376,,#PancreaticCancer,Wed Nov 07 21:52:19 +0000 2018
672,"Join us in congratulating K9’s Ares, Thor, and Logan on the recent completion of their intense K9 training school. #YourMBPDpic.twitter.com/lI7QTbMs8z",MiamiBeachPD,135265376,,#YourMBPDpic,Wed Nov 07 21:30:44 +0000 2018
673,Join us this Friday @1PM. #USMChttps://twitter.com/MayorDanGelber/status/1060193696161894405 …,MiamiBeachPD,135265376,,#USMChttps,Wed Nov 07 16:10:12 +0000 2018
674,We have officers near each polling location to ensure everyone’s safety. #Votehttps://twitter.com/StevenLFeldman/status/1059902189844553729 …,MiamiBeachPD,135265376,,#Votehttps,Tue Nov 06 20:42:52 +0000 2018
675,". @MiamiBeachNews is host to a professional fellow from the Young Southeast Asian Leaders Initiative, a program funded by the @StateDept and supported by @ICMA. Jenny Rose Olindo stopped by MBPD to learn more about our agency.pic.twitter.com/bfFylBBBel",MiamiBeachPD,135265376,,,Tue Nov 06 16:53:11 +0000 2018
676,Her name is Lucky!,MiamiBeachPD,135265376,,,Tue Nov 06 16:45:29 +0000 2018
677,"KITTEN RESCUED: Officers rescued this kitten last night who was stuck in a drain along Collins Avenue. They took the to the hospital where she was treated and thankfully, LUCKY is expected to be ok in her new home with Officer Yarusso. Thanks Sgt. Negron for all your efforts!pic.twitter.com/AYLzfNTdTL",MiamiBeachPD,135265376,,,Tue Nov 06 14:28:15 +0000 2018
678,"As you head out to #vote this #ElectionDay2018, please know that our officers are out there to keep you safe. If you see something, say something! Report suspicious activity to 911.pic.twitter.com/tVUdvFHNk7",MiamiBeachPD,135265376,,#vote #ElectionDay2018,Tue Nov 06 13:39:01 +0000 2018
679,"UPDATE @DEAHQ: During the 16th semiannual event on Oct. 27, DEA and federal, state and local partners disposed of more than 900,000 pounds of prescription medications collected at nearly 6,000 sites across the country. #TakeBackDayhttps://twitter.com/PaulAcostaMBPD/status/1056947922888220673 …",MiamiBeachPD,135265376,,#TakeBackDayhttps,Mon Nov 05 22:00:20 +0000 2018
680,UPDATE: @MiamiDadePD has rendered the package safe and deemed there is no public threat.https://twitter.com/MiamiBeachPD/status/1059462614328184832 …,MiamiBeachPD,135265376,,,Mon Nov 05 15:59:13 +0000 2018
681,UPDATE: @USPS employees evacuated from building. Happy Kids preschool remains on lockdown.pic.twitter.com/bAaFtLox4H,MiamiBeachPD,135265376,,,Mon Nov 05 15:09:05 +0000 2018
682,"UPDATE: @USPIS_MIA is on scene, @MiamiDadePD Bomb Squad geared-up.https://twitter.com/MiamiBeachPD/status/1059451963765678083 …",MiamiBeachPD,135265376,,,Mon Nov 05 15:02:14 +0000 2018
683,"UPDATE: In addition to @MiamiDadePD, @ATFMiami is also sending an agent. Please avoid the area of 71 Street and Carlyle Avenue.https://twitter.com/MiamiBeachPD/status/1059447322193616896 …",MiamiBeachPD,135265376,,,Mon Nov 05 14:26:46 +0000 2018
684,UPDATE: @ERodriguez782 will be responding to 72 Street and Dickens Avenue for media. @MiamiDadePD’s Bomb Squad is responding as well.https://twitter.com/MiamiBeachPD/status/1059443620766466050 …,MiamiBeachPD,135265376,,,Mon Nov 05 14:08:19 +0000 2018
685,UPDATE: 71 Street between Abbott and Dickens Avenue is also closed due to the suspicious package.https://twitter.com/MiamiBeachPD/status/1059441943128797184 …,MiamiBeachPD,135265376,,,Mon Nov 05 13:53:37 +0000 2018
686,POLICE ACTIVITY: Suspicious package located at @USPS (525 71 Street). The 7100 block of Carlyle Avenue along with the adjacent parking lot is closed. The Happy Kids preschool has been placed on lockdown.,MiamiBeachPD,135265376,,,Mon Nov 05 13:46:57 +0000 2018
687,Enjoying your extra hour of sleep from Daylight Saving Time? #PutItDownpic.twitter.com/0ocIQ7AwID,MiamiBeachPD,135265376,,#PutItDownpic,Mon Nov 05 12:35:11 +0000 2018
688,"Feel free to dial 305.673.7900 or visit us at the Police HQ, 1100 Washington Avenue.",MiamiBeachPD,135265376,,,Sun Nov 04 15:20:00 +0000 2018
689,"IT’S FRIDAY: Take a selfie this weekend not a mugshot, #drivesober!pic.twitter.com/Do5pYOhCwe",MiamiBeachPD,135265376,,#drivesober,Fri Nov 02 19:18:13 +0000 2018
690,"Hi John! We will let your area Captain, @DDelaespriella know. Also, always call us at 305.673.7901 for non-emergencies. We’re not always on here...for now. :)",MiamiBeachPD,135265376,,,Fri Nov 02 18:37:25 +0000 2018
691,"Thank you. Your area Captain, @DDelaespriella and his team are working on it.",MiamiBeachPD,135265376,,,Fri Nov 02 18:35:55 +0000 2018
692,Join @PanCANMiami this Sunday in Miami Beach as they honor those affected by #PancreaticCancer this awareness month. Register for #PurpleLight https://bit.ly/2ACOWm6,MiamiBeachPD,135265376,,#PancreaticCancer #PurpleLight,Fri Nov 02 18:35:08 +0000 2018
693,Today is the beginning of #PancreaticCancer Awareness Month. #PancreaticCancer takes 91% of its victims in the first five years. #DemandBetter http://pcan.at/DB18 @PanCANMiami,MiamiBeachPD,135265376,,#PancreaticCancer #PancreaticCancer #DemandBetter,Thu Nov 01 22:25:28 +0000 2018
694,School's Not Out: These members of MBPD and @MiamiBeachNews taking a quick selfie while studying @BarryUniversity!pic.twitter.com/nzGQXYyw7b,MiamiBeachPD,135265376,,,Thu Nov 01 21:57:39 +0000 2018
695,"WAY TO GO, K9 ROCKET: These are not #Halloween⁠ ⁠props or candy. These are illegal drugs that your hard working MBPD officers on Ocean Drive recovered last night. We are continuously keeping Miami Beach safe 24/7, 365. #MBPDProtectingpic.twitter.com/nXlvNZ93Md",MiamiBeachPD,135265376,,#Halloween #MBPDProtectingpic,Thu Nov 01 16:35:40 +0000 2018
696,"UPDATE: This morning @ATFMiami along with MBPD rearrested and charged David Goldammer with the illegal possession of a short-barreled rifle, a federal crime. #MBPDProtectinghttps://twitter.com/MiamiBeachPD/status/1055450331054854144 …",MiamiBeachPD,135265376,,#MBPDProtectinghttps,Thu Nov 01 15:35:45 +0000 2018
697,Stop Unwanted Robocalls and Textshttps://www.fcc.gov/consumers/guides/stop-unwanted-robocalls-and-texts#.W9sYb9Gw-58.twitter …,MiamiBeachPD,135265376,,#,Thu Nov 01 15:15:08 +0000 2018
698,,MiamiBeachPD,135265376,,,Thu Nov 01 13:20:17 +0000 2018
699,"Officer Hazzi takes a moment to FaceTime with his 1-year-old daughter. Often times officers are away from their families for extended periods of time, keeping you safe. #ThankYou #YourMBPDpic.twitter.com/aDReALc8sL",MiamiBeachPD,135265376,,#ThankYou #YourMBPDpic,Thu Nov 01 13:04:46 +0000 2018
700,#DriveSoberhttps://twitter.com/OfficialJoelF/status/1057790767723433990 …,MiamiBeachPD,135265376,,#DriveSoberhttps,Thu Nov 01 01:03:42 +0000 2018
701,#PeacocksCrossing: Watch out for everyone on the road! #RideSafeMBpic.twitter.com/Jf60DFPAQr,MiamiBeachPD,135265376,,#PeacocksCrossing #RideSafeMBpic,Wed Oct 31 20:59:16 +0000 2018
702,Help us choose the SPOOKIEST office at MBPD! Vote : https://instagram.com/p/Bpmq379gGzG/ pic.twitter.com/DTO5lO1AAY,MiamiBeachPD,135265376,,,Wed Oct 31 16:38:33 +0000 2018
703,#StrongerThanHatehttps://twitter.com/DCohenNEWS/status/1057466274488442880 …,MiamiBeachPD,135265376,,#StrongerThanHatehttps,Wed Oct 31 14:41:34 +0000 2018
704,Boo! It's Halloween - #PutItDownpic.twitter.com/wGSv45XmOR,MiamiBeachPD,135265376,,#PutItDownpic,Wed Oct 31 12:02:21 +0000 2018
705,#StrongerThanHatehttps://twitter.com/MiamiBeachNews/status/1057404561038733312 …,MiamiBeachPD,135265376,,#StrongerThanHatehttps,Tue Oct 30 23:07:41 +0000 2018
706,#StrongerThanHatehttps://twitter.com/MiamiBeachNews/status/1057393619244630016 …,MiamiBeachPD,135265376,,#StrongerThanHatehttps,Tue Oct 30 22:16:11 +0000 2018
707,"This morning, North Beach Officers Blanco, Fujita, and Rodriguez came across this man who was seeking help. Officers went above and beyond by placing him in shelter where he’ll have a warm plate of food, opportunity to shower, and bed to sleep in. #YourMBPDpic.twitter.com/tXEIOliI5c",MiamiBeachPD,135265376,,#YourMBPDpic,Sat Oct 27 19:37:05 +0000 2018
708,ABOUT LAST NIGHT: Tons of fun with #MBParks for the Safe Night of Fright in North Beach! #CopsandKidspic.twitter.com/LNx2UQ91Vk,MiamiBeachPD,135265376,,#MBParks #CopsandKidspic,Sat Oct 27 13:15:11 +0000 2018
709,Thank you for the kind words. Our brothers and sisters knew how important it was for us to be up there assisting any way we could. Stay strong.,MiamiBeachPD,135265376,,,Sat Oct 27 12:45:51 +0000 2018
710,UPDATE: Suspect not located. Detectives will follow up. Thank you @MiamiDadePD for your assistance. Have a safe and wonderful weekend Miami Beach.https://twitter.com/MiamiBeachPD/status/1056024129307058176 …,MiamiBeachPD,135265376,,,Sat Oct 27 04:05:27 +0000 2018
711,Hi Tom...can’t be on here 24/7. We do our best. If you ever have concerns about something happening you call police at 305.673.7900.,MiamiBeachPD,135265376,,,Sat Oct 27 04:01:45 +0000 2018
712,"While we’re up and tweeting... #DontDrinkAndDrive, don’t drive high either.",MiamiBeachPD,135265376,,#DontDrinkAndDrive,Sat Oct 27 03:51:23 +0000 2018
713,,MiamiBeachPD,135265376,,,Sat Oct 27 03:36:00 +0000 2018
714,"Hi Miguel! Yes, LPR’s alerted us to the stolen car. He didn’t like that we were following so bailed out.",MiamiBeachPD,135265376,,,Sat Oct 27 03:35:41 +0000 2018
715,"Not now, but he’ll earn a longer walk soon.",MiamiBeachPD,135265376,,,Sat Oct 27 03:34:08 +0000 2018
716,Police Activity: Officers are searching for the driver of a stolen vehicle that entered our city. He left the car near 8 St/Michigan Ave. @MiamiDadePD’s Aviation Unit is also assisting along with our K9 Unit.,MiamiBeachPD,135265376,,,Sat Oct 27 03:25:47 +0000 2018
