Tweet,User,User_ID,Geo,HashTag,Date
4410,"What a man called rescuing dogs and cats, Hollywood police called animal cruelty after finding four dogs and 25 cats in cages or crates in the back of a U-Haul.https://hrld.us/2Hr6nbg",MiamiHerald,14085040,,,Mon May 13 19:34:00 +0000 2019
4411,A small dog was rescued from nearly halfway up the incline of Florida's Sunshine Skyway Bridge over the weekend. https://hrld.us/2VllHLN pic.twitter.com/843qngpcIX,MiamiHerald,14085040,,,Mon May 13 19:27:32 +0000 2019
4412,"Kodak Black’s crime? Rapper lied on an official document to buy a gun, feds sayhttps://hrld.us/2Hk9kdL",MiamiHerald,14085040,,,Mon May 13 19:12:57 +0000 2019
4413,Florida’s principal of the year will be named new principal of Stoneman Douglas Highhttps://hrld.us/2VwWByi,MiamiHerald,14085040,,,Mon May 13 18:51:27 +0000 2019
4414,"Elsa Patton, breakout star of ‘Real Housewives of Miami,’ dies after a long illness https://hrld.us/2Hj4Unl pic.twitter.com/okpr5Tj8wa",MiamiHerald,14085040,,,Mon May 13 18:08:49 +0000 2019
4415,"A 70-year-old Florida woman died over the weekend after snorkeling in Key West, police said.https://hrld.us/2VzrIJB",MiamiHerald,14085040,,,Mon May 13 17:59:07 +0000 2019
4416,A Key West stripper was jailed after police said she committed an assault with a “deadly weapon.” The weapon: one coconut.https://hrld.us/2VzzW4j,MiamiHerald,14085040,,,Mon May 13 17:24:15 +0000 2019
4417,"If you’ve been putting off getting a new passport, or are a first time international traveler, you may want to take advantage of “Passport Day”https://hrld.us/2VALXGU",MiamiHerald,14085040,,,Mon May 13 17:19:32 +0000 2019
4418,"Mom told 911 her toddler drowned in bathtub — but wouldn’t give CPR, Nevada cops sayhttps://hrld.us/2VAGFLy",MiamiHerald,14085040,,,Mon May 13 17:16:40 +0000 2019
4419,"During the weekend-long Rolling Loud festival at Hard Rock Stadium, Miami-Dade had four shootings that appear to be loosely related to the event.https://hrld.us/2VwAisy",MiamiHerald,14085040,,,Mon May 13 16:32:03 +0000 2019
4420,"Jeep hits and kills 8-year-old waiting for school bus with sister, NC officials sayhttps://hrld.us/2HkrxYQ",MiamiHerald,14085040,,,Mon May 13 16:04:54 +0000 2019
4421,"How did a police car crash into a light pole? It was run off the road, cop union sayshttps://hrld.us/2HjqkRn",MiamiHerald,14085040,,,Mon May 13 15:44:30 +0000 2019
4422,A Key Largo woman is in critical condition in a Miami-Dade County hospital after being struck by a car on U.S. 1 early Monday morning.https://hrld.us/2HnOQAM,MiamiHerald,14085040,,,Mon May 13 15:22:28 +0000 2019
4423,"The Haitian Compas Festival is back, and some of Haiti's top musicians are coming to South Florida.https://hrld.us/2HkLv5w",MiamiHerald,14085040,,,Mon May 13 15:14:08 +0000 2019
4424,Billionaire developer and art collector Jorge Pérez’s family foundation will give away $1M in grants every year to bolster visual arts groups in Miami.https://hrld.us/2VwjOka,MiamiHerald,14085040,,,Mon May 13 13:50:33 +0000 2019
4425,"Prosecutors have dropped charges against star fighter Conor McGregor, who was accused of smashing and stealing a fan’s phone outside a Miami Beach hotel.https://hrld.us/2VzbDn5",MiamiHerald,14085040,,,Mon May 13 13:30:32 +0000 2019
4426,"Doris Day, the singer and actress whose film dramas, musicals and innocent sex comedies made her a top star in the 1950s and '60s, has died. She was 97. https://hrld.us/2Vz0keF",MiamiHerald,14085040,,,Mon May 13 13:14:23 +0000 2019
4427,China is raising tariffs on $60B in U.S. goods in retaliation for the latest penalties on its exports announced by the Trump administration. https://hrld.us/2Vwcfdj,MiamiHerald,14085040,,,Mon May 13 13:09:39 +0000 2019
4428,"Shark trackers say a 15-foot, 2,137-pound great white shark is traveling up the Carolinas coasthttps://hrld.us/2VA9esi",MiamiHerald,14085040,,,Mon May 13 12:32:47 +0000 2019
4429,It's going to be hot. And steamy. And wet. Expect temperatures around 90 and afternoon stormshttps://hrld.us/2HjcZZs,MiamiHerald,14085040,,,Mon May 13 12:12:16 +0000 2019
4430,GOP touts infrastructure plan without raising taxes — but will it work? https://hrld.us/2VzPi8U pic.twitter.com/031x11pe3I,MiamiHerald,14085040,,,Mon May 13 11:38:42 +0000 2019
4431,Juan Guaidó’s U.S. representatives have refrained from weighing in on Temporary Protected Status for Venezuelans. That’s about to change.https://hrld.us/2VyoE0t,MiamiHerald,14085040,,,Mon May 13 11:37:42 +0000 2019
4432,"A hammer attack left him paralyzed. Seven years later, the hospital sent him a $51K billhttps://hrld.us/2HnBqVH",MiamiHerald,14085040,,,Mon May 13 11:09:49 +0000 2019
4433,"Good morning from the newsroom. Here is Monday's front page. Keep up with the news at http://MiamiHerald.com , and subscribe to get all the coverage and support local journalismpic.twitter.com/q4advwzRHi",MiamiHerald,14085040,,,Mon May 13 10:15:15 +0000 2019
4434,Hundreds protest outside Homestead detention center on Mother’s Dayhttps://hrld.us/2Vz764g,MiamiHerald,14085040,,,Mon May 13 02:09:52 +0000 2019
4435,"UPDATE: Rapper AAB Hellabandz shot to death in Miami Beach over the weekend, cops say https://hrld.us/2HmIlyp pic.twitter.com/vQYaapfz66",MiamiHerald,14085040,,,Mon May 13 01:49:15 +0000 2019
4436,"UPDATED: Man killed by stray bullet in shooting near Trump International Beach Resort, cops sayhttps://hrld.us/2HjWV9O",MiamiHerald,14085040,,,Mon May 13 01:35:43 +0000 2019
4437,"Meghan, Harry release baby feet photo for US Mother’s Day https://hrld.us/2VuTWFo pic.twitter.com/QPsWE6HTvm",MiamiHerald,14085040,,,Sun May 12 23:21:27 +0000 2019
4438,BREAKING: Magnitude 6.1 earthquake shakes Panama area near Costa Rica https://hrld.us/2VyRBZS pic.twitter.com/1X8EjIwuDw,MiamiHerald,14085040,,,Sun May 12 22:28:48 +0000 2019
4439,"Dad lied about ‘missing’ daughter to speed up search for stolen car, Calif. cops sayhttps://hrld.us/2Vyyyz8",MiamiHerald,14085040,,,Sun May 12 21:53:52 +0000 2019
4440,"Man kept getting free cats from Craigslist — and kept killing them, Missouri cops sayhttps://hrld.us/2HgYw07",MiamiHerald,14085040,,,Sun May 12 21:31:04 +0000 2019
4441,UPDATE: Witnesses said a fight broke and rapper NBA Youngboy’s girlfriend was shot https://hrld.us/30fUddR pic.twitter.com/Lp4SCM7wna,MiamiHerald,14085040,,,Sun May 12 21:05:08 +0000 2019
4442,"Berlin Airlift remembered, key moment in Cold War https://hrld.us/2Hhbefg pic.twitter.com/M7Z01IwP0Z",MiamiHerald,14085040,,,Sun May 12 20:51:30 +0000 2019
4443,"Man kills Appalachian Trail hiker with machete weeks after threatening others, cops sayhttps://hrld.us/2HjgAXq",MiamiHerald,14085040,,,Sun May 12 20:05:12 +0000 2019
4444,"Here’s how you can live on a yacht — and get paid $1,300 a week to do ithttps://hrld.us/2VuyD6S",MiamiHerald,14085040,,,Sun May 12 19:43:51 +0000 2019
4445,"After a shooting, one dead in front of Trump International Beach Resort Miami https://hrld.us/2HcsJNy pic.twitter.com/ESpHnke0rK",MiamiHerald,14085040,,,Sun May 12 19:19:06 +0000 2019
4446,"What did he get when Mother’s Day shopping for his wife of 64 years? Carjacked, cops sayhttps://hrld.us/2Heu9Hy",MiamiHerald,14085040,,,Sun May 12 18:06:22 +0000 2019
4447,"He pimped out a 15-year-old on http://Backpage.com . Prison next for sex trafficking, pornhttps://hrld.us/2Vy1APl",MiamiHerald,14085040,,,Sun May 12 18:05:59 +0000 2019
4448,"What did Florida lawmakers do about red tide? Not enough, critics sayhttps://hrld.us/2Hh5HFA",MiamiHerald,14085040,,,Sun May 12 15:23:36 +0000 2019
4449,Sheriff with a lasso rescues man trapped on the roof of a car sinking in Utah riverhttps://hrld.us/2HfVGIv,MiamiHerald,14085040,,,Sun May 12 14:59:10 +0000 2019
4450,Florida man accused of ripping off prospective mothers and fathers faces federal chargeshttps://hrld.us/2Hjz7CP,MiamiHerald,14085040,,,Sun May 12 14:22:58 +0000 2019
4451,She took off from Miami into a cloud of mystery. Inside Amelia Earhart’s last flighthttps://hrld.us/2Hl3jxm,MiamiHerald,14085040,,,Sun May 12 13:21:30 +0000 2019
4452,"Happy Mother’s Day from the newsroom. Here is Sunday’s front page. Keep up with the news at http://MiamiHerald.com , and subscribe for all the coveragepic.twitter.com/yKJ06lNgDn",MiamiHerald,14085040,,,Sun May 12 09:24:50 +0000 2019
4453,Lil Wayne refuses to perform at Miami hip-hop festival after cops ‘checked’ himhttps://hrld.us/2HkS08F,MiamiHerald,14085040,,,Sun May 12 03:09:42 +0000 2019
4454,Rapper Kodak Black arrested in Miami on weapons chargeshttps://hrld.us/2HfQ5C9,MiamiHerald,14085040,,,Sun May 12 02:45:44 +0000 2019
4455,Lil Wayne refuses to perform at Miami hip-hop festival after cops ‘checked’ him http://hrld.us/2HkRZBD pic.twitter.com/SzSlfFG1Ir,MiamiHerald,14085040,,,Sun May 12 01:51:12 +0000 2019
4456,BREAKING: Rapper Kodak Black arrested in Miami on weapons charges https://hrld.us/2HkWcVR pic.twitter.com/F6nHwTktSi,MiamiHerald,14085040,,,Sun May 12 01:22:21 +0000 2019
4457,28 to remain on Scientology ship in Curacao in measles scare https://hrld.us/2Hg0uhh pic.twitter.com/PLKtHEep4x,MiamiHerald,14085040,,,Sun May 12 00:07:38 +0000 2019
4458,"4 assailants, 1 guard killed in luxury hotel attack in SW Pakistan https://hrld.us/2HlDPjl pic.twitter.com/MyNZVXKEOp",MiamiHerald,14085040,,,Sat May 11 23:40:13 +0000 2019
4459,Cuban gay rights groups hold unauthorized march in Havana https://hrld.us/2HhP3Wk pic.twitter.com/VYjF6WcVVC,MiamiHerald,14085040,,,Sat May 11 22:50:51 +0000 2019
4460,"The Super Bowl is coming to Miami in 2020, but taxpayers are being billed alreadyhttps://hrld.us/2VwsZAY",MiamiHerald,14085040,,,Sat May 11 22:37:04 +0000 2019
4461,"New direct flights to Oklahoma, Arkansas and South Carolina coming to MIAhttps://hrld.us/2VvFpJp",MiamiHerald,14085040,,,Sat May 11 22:16:09 +0000 2019
4462,Early morning shooting in Miami Beach leaves one dead; officers crash in pursuit of suspectshttps://hrld.us/2VzesVh,MiamiHerald,14085040,,,Sat May 11 21:54:46 +0000 2019
4463,"Key West man crashes his boat, injuring two passengers. He was drunk, Coast Guard sayshttps://hrld.us/2HlsLTl",MiamiHerald,14085040,,,Sat May 11 21:36:02 +0000 2019
4464,‘It’s got to stop:’ Family of woman who died during cosmetic surgery pleads for action https://hrld.us/2Hn5vEy pic.twitter.com/waD5S2rxSU,MiamiHerald,14085040,,,Sat May 11 21:18:44 +0000 2019
4465,People in Miami will wait in line for three hours to eat these croquetas. (via @Miamicom)https://hrld.us/2HcGRGM,MiamiHerald,14085040,,,Sat May 11 20:02:52 +0000 2019
4466,"These may be the final days of the MDX, and the toll agency promises trouble aheadhttps://hrld.us/2Ha7WKw",MiamiHerald,14085040,,,Sat May 11 19:39:43 +0000 2019
4467,The day a Kennedy was accused of rape at the family’s Palm Beach mansion. https://hrld.us/2VsRyig pic.twitter.com/OLQiWvTvtw,MiamiHerald,14085040,,,Sat May 11 19:07:24 +0000 2019
4468,"Florida man says he shot wife over her disrespect, police say. https://hrld.us/2HfYIMV",MiamiHerald,14085040,,,Sat May 11 18:46:14 +0000 2019
4469,The Latest: Guaidó asks for relations with US military. https://hrld.us/2HfbPOy pic.twitter.com/HW4dvDimPG,MiamiHerald,14085040,,,Sat May 11 18:36:02 +0000 2019
4470,Polish nationalists protest US over Holocaust claims. https://hrld.us/2HgrnSg pic.twitter.com/yXnCgWeP7G,MiamiHerald,14085040,,,Sat May 11 18:15:37 +0000 2019
4471,"A Florida man walks into a pawn shop with his baby. Apparently, this joke isn’t funnyhttps://hrld.us/2HfwmCH",MiamiHerald,14085040,,,Sat May 11 18:07:57 +0000 2019
4472,‘We just outgrew each other.’ Ultra is third big event to leave Miami in 14 monthshttps://hrld.us/2HdI7cG,MiamiHerald,14085040,,,Sat May 11 17:48:00 +0000 2019
4473,Crowds decline at Venezuela protests amid fears of crackdown. https://hrld.us/2VvkqGV pic.twitter.com/XWpJO5CYJm,MiamiHerald,14085040,,,Sat May 11 17:09:53 +0000 2019
4474,George Clinton bows out of Parliament/Funkadelic. But not before this South Florida show. (via @Miamicom)https://hrld.us/2VviBtz,MiamiHerald,14085040,,,Sat May 11 16:54:28 +0000 2019
4475,‘Heartbeat’ laws could ban most abortions across Deep South. https://hrld.us/2VtX9oB pic.twitter.com/2bi0YnBDWj,MiamiHerald,14085040,,,Sat May 11 16:30:53 +0000 2019
4476,What to eat and drink at Disneyland’s new Star Wars park. Oh — and there’s alcoholhttps://hrld.us/2VqgNlk,MiamiHerald,14085040,,,Sat May 11 15:24:45 +0000 2019
4477,"50,000 foreigners have won the visa lottery. How do they get their green cards now? https://hrld.us/2VsfimN pic.twitter.com/mTkl6MAL7W",MiamiHerald,14085040,,,Sat May 11 14:47:42 +0000 2019
4478,Florida girl burned in a New Year’s Eve bonfire accident dies after a 16-month battlehttps://hrld.us/2Hf54fz,MiamiHerald,14085040,,,Sat May 11 14:27:12 +0000 2019
4479,"The Super Bowl is coming to Miami in 2020, but taxpayers are being billed already https://hrld.us/2Vwjmm4",MiamiHerald,14085040,,,Sat May 11 14:16:44 +0000 2019
4480,Cuba launches widespread rationing in face of crisis. https://hrld.us/2Vvo7w7 pic.twitter.com/uFkiRDPgzg,MiamiHerald,14085040,,,Sat May 11 13:55:31 +0000 2019
4481,"Trump lawyer Giuliani threatens, then abandons, Ukraine trip. https://hrld.us/2VwhF8e pic.twitter.com/fY7Vju1KaG",MiamiHerald,14085040,,,Sat May 11 13:46:57 +0000 2019
4482,"23 years ago today, ValuJet Flight 592 plunged into the Florida Everglades, leaving barely a tracehttps://hrld.us/2VsM9Ih",MiamiHerald,14085040,,,Sat May 11 13:46:35 +0000 2019
4483,The day a Kennedy was accused of rape at the family’s Palm Beach mansion. https://hrld.us/2HgZWYs pic.twitter.com/kKL5fLHeYC,MiamiHerald,14085040,,,Sat May 11 13:26:07 +0000 2019
4484,Early morning shooting in Miami Beach leaves one dead; officers crash in pursuit of suspectshttps://hrld.us/2Vyyuzd,MiamiHerald,14085040,,,Sat May 11 13:19:18 +0000 2019
4485,"New direct flights to Oklahoma, Arkansas and South Carolina coming to MIAhttps://hrld.us/2VuYjjU",MiamiHerald,14085040,,,Sat May 11 13:14:49 +0000 2019
4486,Self-impeach? Talk shifts toward Trump defiance of Congress. https://hrld.us/2HjqLei pic.twitter.com/hBnScbxHIo,MiamiHerald,14085040,,,Sat May 11 12:52:47 +0000 2019
4487,‘We just outgrew each other.’ Ultra is third big event to leave Miami in 14 monthshttps://hrld.us/2Hi7Nop,MiamiHerald,14085040,,,Sat May 11 12:31:38 +0000 2019
4488,Nausea-inducing video shows what it’s like to fly upside down in supersonic combat jet. https://hrld.us/2HkCGZl pic.twitter.com/Re3eSw5sES,MiamiHerald,14085040,,,Sat May 11 12:19:33 +0000 2019
4489,"These may be the final days of the MDX, and the toll agency promises trouble aheadhttps://hrld.us/2Vxn7aM",MiamiHerald,14085040,,,Sat May 11 11:54:35 +0000 2019
4490,ICYMI: Prosecutors finally want to hear from Jeffrey Epstein’s victims. #PerversionofJusticehttps://hrld.us/2Vvxj3t,MiamiHerald,14085040,,#PerversionofJusticehttps,Sat May 11 11:24:07 +0000 2019
4491,Nausea-inducing video shows what its like to fly upside down in supersonic combat jethttps://hrld.us/2VuxmwA,MiamiHerald,14085040,,,Sat May 11 11:09:34 +0000 2019
4492,Good morning from the newsroom. Here is the front page of today's @MiamiHerald. Get the latest news at http://MiamiHerald.com .pic.twitter.com/qnxJavALK0,MiamiHerald,14085040,,,Sat May 11 11:05:58 +0000 2019
4493,Tire wholesaler’s strategy toward profitability is to rely less on Chinahttps://hrld.us/2Vu1Crz,MiamiHerald,14085040,,,Sat May 11 02:23:27 +0000 2019
4494,"Lab owner suspected of falsifying paternity tests and drug screens, Alabama cops sayhttps://hrld.us/2H91tiY",MiamiHerald,14085040,,,Sat May 11 02:01:14 +0000 2019
4495,Woman dies after leaving Miami cosmetic surgery clinic. Police are investigating https://hrld.us/2HfwWQL pic.twitter.com/0aHNfOa3WW,MiamiHerald,14085040,,,Sat May 11 01:34:51 +0000 2019
4496,Trump’s foreign policy challenges mounting around the world https://hrld.us/2Hhu3Pf pic.twitter.com/yAWckUrVrW,MiamiHerald,14085040,,,Sat May 11 01:23:18 +0000 2019
4497,Prosecutors finally want to hear from Jeffrey Epstein’s victims https://hrld.us/2HcPalU,MiamiHerald,14085040,,,Sat May 11 01:19:24 +0000 2019
4498,‘Crying the whole time:’ Principal at time of Parkland shooting announces resignationhttps://hrld.us/2HiqLey,MiamiHerald,14085040,,,Sat May 11 00:55:03 +0000 2019
4499,Cuba launches widespread rationing in face of crisis https://hrld.us/2VvRrm2 pic.twitter.com/GtRAcclygB,MiamiHerald,14085040,,,Sat May 11 00:33:21 +0000 2019
4500,The latest from colunmist @oppenheimera: Mexico says it’s “neutral” on Venezuela. But Mexico’s actions say it’s siding with the Maduro dictatorship | Opinionhttps://hrld.us/2Hd0sGH,MiamiHerald,14085040,,,Sat May 11 00:21:42 +0000 2019
