Tweet,User,User_ID,Geo,HashTag,Date
395,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/827102 …",fl511_state,199662147,,,Tue Jul 23 13:30:10 +0000 2019
396,"Cleared: Crash in Miami-Dade on I-95 north before Exit 11 NW 151 St, 2 left lanes blocked. Last updated at 09:18:01AM.",fl511_state,199662147,,,Tue Jul 23 13:26:05 +0000 2019
397,"Updated: Crash in Miami-Dade on I-95 north before Exit 11 NW 151 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827097 …",fl511_state,199662147,,,Tue Jul 23 13:18:06 +0000 2019
398,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 13 Quail Roost Dr to at Exit 23...http://fl511.com/EventDetails/Turnpike%20SG%20C/1486268 …,fl511_state,199662147,,,Tue Jul 23 12:31:23 +0000 2019
399,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south before SR-932/NW 103 St, right lane blocked. Last updated at 08:13:28AM.",fl511_state,199662147,,,Tue Jul 23 12:29:20 +0000 2019
400,"Cleared: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at 08:19:39AM.",fl511_state,199662147,,,Tue Jul 23 12:27:19 +0000 2019
401,"Cleared: Crash in Miami-Dade on I-95 north at US-1 Junction, left lane blocked. Last updated at 08:08:42AM.",fl511_state,199662147,,,Tue Jul 23 12:23:14 +0000 2019
402,"New: Emergency vehicles in Miami-Dade on 95 Express south before SR-932/NW 103 St, right lane blocked. Last...http://fl511.com/EventDetails/District%206/827085 …",fl511_state,199662147,,,Tue Jul 23 12:14:23 +0000 2019
403,"New: Crash in Miami-Dade on I-95 north at US-1 Junction, left lane blocked. Last updated at 08:08:42AM. #fl511 http://fl511.com/EventDetails/District%206/827083 …",fl511_state,199662147,,#fl511,Tue Jul 23 12:09:05 +0000 2019
404,"Updated: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827081 …",fl511_state,199662147,,,Tue Jul 23 12:03:18 +0000 2019
405,"New: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827081 …",fl511_state,199662147,,,Tue Jul 23 11:54:16 +0000 2019
406,"Cleared: Crash in Miami-Dade on SR-826 south before SR-934/NW 74 St, 2 right lanes blocked. Last updated at 07:32:55AM.",fl511_state,199662147,,,Tue Jul 23 11:48:12 +0000 2019
407,"Cleared: Emergency vehicles in Miami-Dade on I-95 north ramp from NW 81 St, on-ramp closed. Last updated at 07:29:02AM.",fl511_state,199662147,,,Tue Jul 23 11:45:12 +0000 2019
408,"Cleared: Disabled vehicle in Miami-Dade on US-1 south before SW 17 Ave, right lane blocked. Content provided by Waze. Last updated at...",fl511_state,199662147,,,Tue Jul 23 11:36:07 +0000 2019
409,"New: Crash in Miami-Dade on SR-826 south before SR-934/NW 74 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/827077 …",fl511_state,199662147,,,Tue Jul 23 11:33:15 +0000 2019
410,"Updated: Disabled vehicle in Miami-Dade on US-1 south before SW 17 Ave, right lane blocked. Content provided by...http://fl511.com/EventDetails/District%206/827073 …",fl511_state,199662147,,,Tue Jul 23 11:31:08 +0000 2019
411,"Updated: Emergency vehicles in Miami-Dade on I-95 north ramp from NW 81 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827070 …",fl511_state,199662147,,,Tue Jul 23 11:30:20 +0000 2019
412,New: Traffic congestion in Miami-Dade on Floridas Turnpike south at Exit 35 Okeechobee Rd and traffic backed up...http://fl511.com/EventDetails/Turnpike%20SG%20C/1486285 …,fl511_state,199662147,,,Tue Jul 23 11:30:20 +0000 2019
413,"New: Disabled vehicle in Miami-Dade on US-1 south before SW 17 Ave, right lane blocked. Content provided by Waze....http://fl511.com/EventDetails/District%206/827073 …",fl511_state,199662147,,,Tue Jul 23 11:30:19 +0000 2019
414,"Updated: Disabled vehicle in Miami-Dade on I-95 north ramp from NW 81 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827070 …",fl511_state,199662147,,,Tue Jul 23 11:15:06 +0000 2019
415,"New: Disabled vehicle in Miami-Dade on I-95 north ramp from NW 81 St, on-ramp closed. Last updated at 07:12:18AM....http://fl511.com/EventDetails/District%206/827070 …",fl511_state,199662147,,,Tue Jul 23 11:13:04 +0000 2019
416,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, left lane blocked. Last updated at...",fl511_state,199662147,,,Tue Jul 23 11:09:04 +0000 2019
417,"New: Disabled vehicle in Miami-Dade on SR-836 west beyond NW 27 Ave, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566729 …",fl511_state,199662147,,,Tue Jul 23 11:06:21 +0000 2019
418,"Cleared: Crash in Miami-Dade on I-195 east at Exit 2A North Miami Ave, right lane blocked. Last updated at 06:30:05AM.",fl511_state,199662147,,,Tue Jul 23 10:49:08 +0000 2019
419,New: Traffic congestion in Miami-Dade on Floridas Turnpike north at Exit 23 Bird Rd and traffic backed up until...http://fl511.com/EventDetails/Turnpike%20SG%20C/1486268 …,fl511_state,199662147,,,Tue Jul 23 10:47:05 +0000 2019
420,"Updated: Crash in Miami-Dade on I-195 east at Exit 2A North Miami Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827062 …",fl511_state,199662147,,,Tue Jul 23 10:15:07 +0000 2019
421,"New: Crash in Miami-Dade on I-195 east at Exit 2A North Miami Ave, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827062 …",fl511_state,199662147,,,Tue Jul 23 10:11:22 +0000 2019
422,"Cleared: Planned construction in Miami-Dade on SR-836 east at NW 72 Ave, all lanes blocked. Last updated at 04:56:42AM.",fl511_state,199662147,,,Tue Jul 23 09:55:03 +0000 2019
423,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_state,199662147,,,Tue Jul 23 09:24:08 +0000 2019
424,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at 02:23:57AM.",fl511_state,199662147,,,Tue Jul 23 09:20:04 +0000 2019
425,"Cleared: Planned construction in Miami-Dade on SR-826 north ramp to SR-836 East, off-ramp closed. Last updated at 04:27:58AM.",fl511_state,199662147,,,Tue Jul 23 09:18:03 +0000 2019
426,"Cleared: Planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed. Last updated at 04:06:09AM.",fl511_state,199662147,,,Tue Jul 23 09:12:07 +0000 2019
427,"Cleared: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at 04:05:37AM.",fl511_state,199662147,,,Tue Jul 23 09:00:05 +0000 2019
428,"Updated: Planned construction in Miami-Dade on SR-836 east at NW 72 Ave, all lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566724 …",fl511_state,199662147,,,Tue Jul 23 08:57:04 +0000 2019
429,"Cleared: Planned construction in Miami-Dade on SR-836 west at NW 17 Ave, 2 left lanes blocked. Last updated at 02:24:29AM.",fl511_state,199662147,,,Tue Jul 23 08:51:05 +0000 2019
430,"Cleared: Planned construction in Miami-Dade on 826 Express south at NW 154 St /Miami Lakes Dr, all lanes blocked. Last updated at...",fl511_state,199662147,,,Tue Jul 23 08:47:09 +0000 2019
431,"Cleared: Planned construction in Miami-Dade on SR-112 east ramp to I-95 North, off-ramp closed. Last updated at 02:22:20AM.",fl511_state,199662147,,,Tue Jul 23 08:46:08 +0000 2019
432,"Cleared: Planned construction in Miami-Dade on I-195 west ramp to Exit 1 I-95 North, off-ramp closed. Last updated at 04:05:53AM.",fl511_state,199662147,,,Tue Jul 23 08:39:03 +0000 2019
433,"Cleared: Planned construction in Miami-Dade on US-1 north at Riviera Dr, left lane blocked. Last updated at 02:49:02AM.",fl511_state,199662147,,,Tue Jul 23 08:34:24 +0000 2019
434,"Cleared: Planned construction in Miami-Dade on Floridas Turnpike north at Exit 5 Biscayne Dr, off-ramp closed, all lanes blocked. Last...",fl511_state,199662147,,,Tue Jul 23 08:29:09 +0000 2019
435,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to NW 17 Ave, off-ramp left lane blocked. Last updated at 02:23:07AM.",fl511_state,199662147,,,Tue Jul 23 08:27:13 +0000 2019
436,"Cleared: Planned construction in Miami-Dade on 95 Express south beyond NW 62 St/Dr. Martin Luther King Jr. Blvd, right lane blocked....",fl511_state,199662147,,,Tue Jul 23 08:27:13 +0000 2019
437,"Cleared: Planned construction in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, 2 left lanes blocked. Last updated at 02:43:22AM.",fl511_state,199662147,,,Tue Jul 23 08:25:16 +0000 2019
438,"Cleared: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at 02:22:28AM.",fl511_state,199662147,,,Tue Jul 23 08:24:06 +0000 2019
439,"Cleared: Planned construction in Miami-Dade on SR-836 east at NW 57 Ave, off-ramp closed, 3 right lanes blocked. Last updated at 02:21:14AM.",fl511_state,199662147,,,Tue Jul 23 08:20:06 +0000 2019
440,"Cleared: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at 04:06:24AM.",fl511_state,199662147,,,Tue Jul 23 08:19:05 +0000 2019
441,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at 02:23:36AM.",fl511_state,199662147,,,Tue Jul 23 08:12:10 +0000 2019
442,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to Lejeune Rd/NW 45 Ave, off-ramp closed. Last updated at 02:32:50AM.",fl511_state,199662147,,,Tue Jul 23 08:12:09 +0000 2019
443,"Cleared: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked. Last updated at...",fl511_state,199662147,,,Tue Jul 23 07:46:04 +0000 2019
444,"New: Planned construction in Miami-Dade on US-1 north at Riviera Dr, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827056 …",fl511_state,199662147,,,Tue Jul 23 06:50:04 +0000 2019
445,"Updated: Planned construction in Miami-Dade on SR-826 north ramp to SR-836 East, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827053 …",fl511_state,199662147,,,Tue Jul 23 06:44:07 +0000 2019
446,"New: Planned construction in Miami-Dade on SR-836 east at NW 72 Ave, all lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566724 …",fl511_state,199662147,,,Tue Jul 23 06:43:03 +0000 2019
447,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566718 …",fl511_state,199662147,,,Tue Jul 23 06:24:30 +0000 2019
448,"New: Planned construction in Miami-Dade on SR-826 north ramp to SR-836 East, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827053 …",fl511_state,199662147,,,Tue Jul 23 05:40:30 +0000 2019
449,"Updated: Planned construction in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, 2 left lanes blocked....http://fl511.com/EventDetails/District%206/827046 …",fl511_state,199662147,,,Tue Jul 23 05:30:32 +0000 2019
450,"Updated: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/827049 …",fl511_state,199662147,,,Tue Jul 23 05:30:32 +0000 2019
451,"Updated: Crash in Miami-Dade on I-75 south before Exit 4 SR-860/NW 186 St/Miami Gardens Dr, 2 right lanes...http://fl511.com/EventDetails/District%206/827052 …",fl511_state,199662147,,,Tue Jul 23 05:20:28 +0000 2019
452,"Updated: Crash in Miami-Dade on I-75 south before Exit 4 SR-860/NW 186 St/Miami Gardens Dr, all lanes blocked....http://fl511.com/EventDetails/District%206/827052 …",fl511_state,199662147,,,Tue Jul 23 05:02:36 +0000 2019
453,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated at 12:34:14AM.",fl511_state,199662147,,,Tue Jul 23 04:48:29 +0000 2019
454,"New: Crash in Miami-Dade on I-75 south before Exit 4 SR-860/NW 186 St/Miami Gardens Dr, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/827052 …",fl511_state,199662147,,,Tue Jul 23 04:46:39 +0000 2019
455,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway east ramp to SR-907/Alton Rd, all lanes blocked. Last updated at...",fl511_state,199662147,,,Tue Jul 23 04:36:30 +0000 2019
456,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/827050 …",fl511_state,199662147,,,Tue Jul 23 04:34:29 +0000 2019
457,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Tue Jul 23 04:29:28 +0000 2019
458,"New: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/827049 …",fl511_state,199662147,,,Tue Jul 23 04:29:28 +0000 2019
459,"Cleared: Planned construction in Miami-Dade on SR-826 south at I-75, all lanes blocked. Last updated at 12:07:26AM.",fl511_state,199662147,,,Tue Jul 23 04:27:31 +0000 2019
460,"Updated: Planned construction in Miami-Dade on Floridas Turnpike north at Exit 5 Biscayne Dr, off-ramp closed,...http://fl511.com/EventDetails/Turnpike%20SG%20C/1486203 …",fl511_state,199662147,,,Tue Jul 23 04:27:29 +0000 2019
461,"Updated: Planned construction in Miami-Dade on SR-826 south at I-75, all lanes blocked. Last updated at 12:07:26AM. http://fl511.com/EventDetails/District%206/827039 …",fl511_state,199662147,,,Tue Jul 23 04:12:26 +0000 2019
462,"New: Planned construction in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/827046 …",fl511_state,199662147,,,Tue Jul 23 04:12:26 +0000 2019
463,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, left lane blocked....http://fl511.com/EventDetails/District%206/827032 …",fl511_state,199662147,,,Tue Jul 23 04:12:25 +0000 2019
464,"Updated: Planned construction in Miami-Dade on SR-836 west at NW 17 Ave, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566710 …",fl511_state,199662147,,,Tue Jul 23 04:02:51 +0000 2019
465,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to Lejeune Rd/NW 45 Ave, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566704 …",fl511_state,199662147,,,Tue Jul 23 03:59:28 +0000 2019
466,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566716 …",fl511_state,199662147,,,Tue Jul 23 03:56:27 +0000 2019
467,"Updated: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566711 …",fl511_state,199662147,,,Tue Jul 23 03:55:30 +0000 2019
468,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to NW 17 Ave, off-ramp left lane blocked. Last...http://fl511.com/EventDetails/MDX/566714 …",fl511_state,199662147,,,Tue Jul 23 03:55:30 +0000 2019
469,"Updated: Planned construction in Miami-Dade on SR-836 east at NW 57 Ave, off-ramp closed, 3 right lanes blocked....http://fl511.com/EventDetails/MDX/566702 …",fl511_state,199662147,,,Tue Jul 23 03:54:33 +0000 2019
470,"New: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566718 …",fl511_state,199662147,,,Tue Jul 23 03:53:32 +0000 2019
471,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east ramp to SR-907/Alton Rd, all lanes...http://fl511.com/EventDetails/District%206/827040 …",fl511_state,199662147,,,Tue Jul 23 03:22:29 +0000 2019
472,"New: Planned construction in Miami-Dade on MacArthur Causeway east ramp to SR-907/Alton Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/827040 …",fl511_state,199662147,,,Tue Jul 23 03:21:27 +0000 2019
473,"New: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566716 …",fl511_state,199662147,,,Tue Jul 23 03:17:50 +0000 2019
474,"New: Planned construction in Miami-Dade on Floridas Turnpike north at Exit 5 Biscayne Dr, off-ramp closed, all...http://fl511.com/EventDetails/Turnpike%20SG%20C/1486203 …",fl511_state,199662147,,,Tue Jul 23 03:17:50 +0000 2019
475,"New: Planned construction in Miami-Dade on SR-826 south at I-75, all lanes blocked. Last updated at 11:14:28PM....http://fl511.com/EventDetails/District%206/827039 …",fl511_state,199662147,,,Tue Jul 23 03:17:49 +0000 2019
476,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, left lane blocked....http://fl511.com/EventDetails/District%206/827032 …",fl511_state,199662147,,,Tue Jul 23 03:14:44 +0000 2019
477,"Updated: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/827037 …",fl511_state,199662147,,,Tue Jul 23 03:14:44 +0000 2019
