Tweet,User,User_ID,Geo,HashTag,Date
2950,"STILL WAITING: For over 50 #SouthFlorida families it's taken more than a year for gifts to reach loved ones in #Cuba. #NBC6 Responds, TOMORROW 6PMpic.twitter.com/Hi8ejZErwU",nbc6,15727981,,#SouthFlorida #Cuba #NBC6,Wed Apr 24 21:18:41 +0000 2019
2951,"#BREAKING: Public defenders drop Parkland school shooter's case, saying he's set to receive large inheritancehttp://on.nbc6.com/wMBTW8x",nbc6,15727981,,#BREAKING,Wed Apr 24 20:54:45 +0000 2019
2952,"""It's a big problem. It's a big addiction and we're handling it"" President Trump claims credit for progress in battling opioid epidemic:http://on.nbc6.com/AQYZObT",nbc6,15727981,,,Wed Apr 24 20:32:48 +0000 2019
2953,Body cam footage shows BSO deputy punch man handcuffed to hospital bed; public defender claims excessive force: http://on.nbc6.com/23Mwnb1 pic.twitter.com/EJdwmGS38o,nbc6,15727981,,,Wed Apr 24 20:09:38 +0000 2019
2954,Mexico conducts largest raid on migrant caravan membershttp://on.nbc6.com/1HhHzB7,nbc6,15727981,,,Wed Apr 24 19:49:41 +0000 2019
2955,Pennsylvania woman dies after falling into industrial meat grinderhttp://on.nbc6.com/e9h4PIT,nbc6,15727981,,,Wed Apr 24 19:23:33 +0000 2019
2956,President Trump said Wednesday he “assumes” special counsel Robert Mueller has looked at his taxes as part of his investigationhttp://on.nbc6.com/tTg6el3,nbc6,15727981,,,Wed Apr 24 18:56:50 +0000 2019
2957,New study says that beards have more germs than a dog's fur:http://on.nbc6.com/ZsavH0g,nbc6,15727981,,,Wed Apr 24 18:30:42 +0000 2019
2958,Florida Gov. DeSantis signs death warrant for serial killer: http://on.nbc6.com/GNsr1Yt pic.twitter.com/ApqhjQkwMb,nbc6,15727981,,,Wed Apr 24 18:06:16 +0000 2019
2959,"4-year-old boy who was badly burned while in the care of his mom's boyfriend has died, Miami Gardens police say:http://on.nbc6.com/hAuTwjH",nbc6,15727981,,,Wed Apr 24 17:54:00 +0000 2019
2960,"No screen time for babies; only 1 hour for kids under 5, the U.N. health agency sayshttp://on.nbc6.com/xauxqBm",nbc6,15727981,,,Wed Apr 24 17:53:20 +0000 2019
2961,Close encounter with shark caught on camera in Florida Keys: http://on.nbc6.com/OFQwx4N pic.twitter.com/NKF3wgO50O,nbc6,15727981,,,Wed Apr 24 16:18:15 +0000 2019
2962,Instagram accounts linked to promoting counterfeit luxury products on the risehttp://on.nbc6.com/nriv3Wz,nbc6,15727981,,,Wed Apr 24 15:59:11 +0000 2019
2963,FBI aids probe after car plows into 8 California pedestrianshttp://on.nbc6.com/YgscquM,nbc6,15727981,,,Wed Apr 24 15:35:19 +0000 2019
2964,WATCH LIVE: Hialeah Senior High on lockdown as police respond to school: http://on.nbc6.com/jOp7RPm pic.twitter.com/qX5VZuAxHZ,nbc6,15727981,,,Wed Apr 24 15:12:16 +0000 2019
2965,Straight talk on race becoming a must for white presidential candidateshttp://on.nbc6.com/NyzLNx6,nbc6,15727981,,,Wed Apr 24 15:09:34 +0000 2019
2966,FBI searching for suspect who robbed Fort Lauderdale bank Wednesday morning: http://on.nbc6.com/8MaStJr pic.twitter.com/MPwth3V5js,nbc6,15727981,,,Wed Apr 24 14:44:57 +0000 2019
2967,"House Democrats clash with Trump officials on subpoenas, tax returnshttp://on.nbc6.com/tDLnD5G",nbc6,15727981,,,Wed Apr 24 14:26:54 +0000 2019
2968,Another visitor to Grand Canyon National Park has died after falling over the edgehttp://on.nbc6.com/ja7UdN0,nbc6,15727981,,,Wed Apr 24 14:06:36 +0000 2019
2969,States consider driver licenses for undocumented immigrants amid ramped up immigration enforcementhttp://on.nbc6.com/amqxZDG,nbc6,15727981,,,Wed Apr 24 13:45:54 +0000 2019
2970,"Family of 5-year-old boy thrown off a third-floor balcony at Mall of America says ""prayers are working""http://on.nbc6.com/tT1FO9o",nbc6,15727981,,,Wed Apr 24 13:24:23 +0000 2019
2971,"6 Things to Know - Your Top Stories For Wednesday, April 24:http://on.nbc6.com/pxSfOk4",nbc6,15727981,,,Wed Apr 24 12:15:42 +0000 2019
2972,"MORNING LAUGHS: Fallon brings Rodriguez to a dance studio in New York City where they dropped in on a hip-hop class and learn a routine to DJ Kool's ""Let Me Clear My Throat.""",nbc6,15727981,,,Wed Apr 24 12:00:14 +0000 2019
2973,"A report by the U.N. Assistance Mission in Afghanistan released in Kabul on Wednesday said 581 civilians were killed between Jan. 1 and March 31, with Afghan forces and NATO responsible for 305 of those deaths.",nbc6,15727981,,,Wed Apr 24 11:01:08 +0000 2019
2974,Former Florida Gov. Candidate Andrew Gillum in Hearing Over Lobbyist Gifts:http://on.nbc6.com/cyGUutD,nbc6,15727981,,,Wed Apr 24 10:56:21 +0000 2019
2975,Former FSU Football Player to Plead Guilty to Tax Fraud Charges:http://on.nbc6.com/QNDWyZ6,nbc6,15727981,,,Wed Apr 24 10:54:55 +0000 2019
2976,Carrasco Injures Leg in Cleveland Indians' Loss to Miami Marlins:http://on.nbc6.com/zghOmHg,nbc6,15727981,,,Wed Apr 24 10:53:11 +0000 2019
2977,Former Police Chief Jane Castor Becomes Tampa's First Openly Gay Mayor:http://on.nbc6.com/2GlqwQO,nbc6,15727981,,,Wed Apr 24 10:51:32 +0000 2019
2978,"U.S. Ambassador Alaina Teplitz said the U.S. had ""no prior knowledge"" of a threat before the bombings.",nbc6,15727981,,,Wed Apr 24 10:01:03 +0000 2019
2979,Suspect in Custody After Driving Into 8 Pedestrians: Police: http://on.nbc6.com/U1B1tfl,nbc6,15727981,,,Wed Apr 24 09:43:36 +0000 2019
2980,Manson Follower Van Houten Gets Another Shot at Releasehttp://on.nbc6.com/sXW0XoL,nbc6,15727981,,,Wed Apr 24 09:40:22 +0000 2019
2981,Man or Cyborg? 'Jeopardy!' Champ Passes $1 Million Mark:http://on.nbc6.com/sFr66w1,nbc6,15727981,,,Wed Apr 24 09:38:38 +0000 2019
2982,"The research comes as Instagram has sought to ramp up its e-commerce efforts, shifting from being a social media platform to a place where brands can sell to customers directly.",nbc6,15727981,,,Wed Apr 24 09:30:08 +0000 2019
2983,The excitement of owning a new car wore off for one Miami man.http://on.nbc6.com/HoLhtq5,nbc6,15727981,,,Wed Apr 24 08:30:07 +0000 2019
2984,The Miami metro area has the highest concentration of full-time resident billionaires in the country. More than 14 percent of all residents live in poverty.http://on.nbc6.com/AcDS4Q0,nbc6,15727981,,,Wed Apr 24 07:31:00 +0000 2019
2985,Florida firefighters diagnosed with cancer are close to receiving a new package of benefits under a bill passed by the Senate.http://on.nbc6.com/juWBcsm,nbc6,15727981,,,Wed Apr 24 06:30:08 +0000 2019
2986,"With a question about American citizenship at the forefront of public discourse, try your hand at completing a sample citizenship test.http://on.nbc6.com/YW19iYI",nbc6,15727981,,,Wed Apr 24 05:30:08 +0000 2019
2987,"Authorities have arrested nearly 40 people and seized firearms, large amounts of drugs and thousands of dollars in cash as a result of a narcotics investigation in Miami-Dade County.http://on.nbc6.com/zw53IEJ",nbc6,15727981,,,Wed Apr 24 04:30:04 +0000 2019
2988,"""I'll never forget her."" The husband of a woman who died in a boating crash over the weekend is trying to help her family travel from Colombia to South Florida to attend the funeral.http://on.nbc6.com/ndbsQnx",nbc6,15727981,,,Wed Apr 24 03:30:07 +0000 2019
2989,The boy was identified only by a phone number and his name written on his shoes.http://on.nbc6.com/lmVnmha,nbc6,15727981,,,Wed Apr 24 02:30:03 +0000 2019
2990,Texting while driving in Florida would become a primary traffic offense punishable by fines under legislation passed by the Florida House.http://on.nbc6.com/ooQURUo,nbc6,15727981,,,Wed Apr 24 01:30:05 +0000 2019
2991,"The bill would force local law enforcement agencies to cooperate with federal authorities who enforce immigration laws for people who are arrested or detained, mainly U.S. Immigration and Customs Enforcement or ICE.http://on.nbc6.com/2DyWcb9",nbc6,15727981,,,Wed Apr 24 00:30:06 +0000 2019
2992,"#BREAKING UPDATE: Broward Sheriff's deputies seen in video of altercation with teens in Tamarac have been suspended, sheriff sayshttp://on.nbc6.com/LXawNn7",nbc6,15727981,,#BREAKING,Tue Apr 23 23:18:03 +0000 2019
2993,Tonight find out who makes it in to the Top 24 on the live #VoiceResults at it's new time 9/8c!pic.twitter.com/oTmZ0II20B,nbc6,15727981,,#VoiceResults,Tue Apr 23 22:45:07 +0000 2019
2994,Florida bill making texting while driving main offense passes House: http://on.nbc6.com/JMoXNd1,nbc6,15727981,,,Tue Apr 23 22:11:03 +0000 2019
2995,SeaWorld publishes decades of orca data to help wild whaleshttp://on.nbc6.com/C7HSLrC,nbc6,15727981,,,Tue Apr 23 21:46:49 +0000 2019
2996,"""Everything we found is concerning"": Americans are getting more inactive -- and computer are partly to blamehttp://on.nbc6.com/IWumdGf",nbc6,15727981,,,Tue Apr 23 21:24:29 +0000 2019
2997,Take a look at how countries around the world are dealing with climate changehttp://on.nbc6.com/rlSIKr6,nbc6,15727981,,,Tue Apr 23 21:03:01 +0000 2019
2998,Thousands of Boy Scouts leaders face new child sex allegations. Names are expected to be released Tuesdayhttp://on.nbc6.com/JyFL6ZV,nbc6,15727981,,,Tue Apr 23 20:39:55 +0000 2019
2999,Florida Supreme Court rules against Scott Israel in fight over his removal as Broward Sheriff:http://on.nbc6.com/mbyfQps,nbc6,15727981,,,Tue Apr 23 20:15:24 +0000 2019
3000,President Trump will pay a state visit to Britain in June as a guest of Queen Elizabeth IIhttp://on.nbc6.com/tRrgMnx,nbc6,15727981,,,Tue Apr 23 20:15:05 +0000 2019
3001,"JUST IN: Second Broward Sheriff's deputy seen in video of altercation with teens has been reassigned, sheriff says: http://on.nbc6.com/Vm6lXQ5 pic.twitter.com/1dAA74TIYX",nbc6,15727981,,,Tue Apr 23 19:46:34 +0000 2019
3002,Supreme Court justices seem ready to OK asking about citizenship on the 2020 censushttp://on.nbc6.com/wtv4obi,nbc6,15727981,,,Tue Apr 23 19:39:32 +0000 2019
3003,Florida Senate OKs bill for firefighter cancer benefits:http://on.nbc6.com/5L6DKCQ,nbc6,15727981,,,Tue Apr 23 19:11:46 +0000 2019
3004,Saudi Arabia beheads 37 prisoners in mass execution for terrorism crimeshttp://on.nbc6.com/Os2qw48,nbc6,15727981,,,Tue Apr 23 19:00:36 +0000 2019
3005,2 boating deaths in 2 days in Florida Keys:http://on.nbc6.com/5Y4gt7Z,nbc6,15727981,,,Tue Apr 23 18:36:35 +0000 2019
3006,Miami mom accused of beating 9-year-old son with meat tenderizer over homework: http://on.nbc6.com/25RP1UD pic.twitter.com/dnGqbUDflK,nbc6,15727981,,,Tue Apr 23 18:24:51 +0000 2019
3007,White House tells official who gave Kushner security clearance not to comply with House subpoenahttp://on.nbc6.com/kegO11h,nbc6,15727981,,,Tue Apr 23 18:17:55 +0000 2019
3008,Mystery winner of $768 million Powerball to claim prize Tuesdayhttp://on.nbc6.com/9QLcDFz,nbc6,15727981,,,Tue Apr 23 17:54:30 +0000 2019
3009,Florida judge orders Robert Kraft video not be released for now:http://on.nbc6.com/AiSMoAl,nbc6,15727981,,,Tue Apr 23 17:28:23 +0000 2019
3010,"Fact Check: President Trump is falsely suggesting that the people ""closest"" to him weren't called to testify before special counsel Robert Muellerhttp://on.nbc6.com/vLnKRtu",nbc6,15727981,,,Tue Apr 23 17:12:00 +0000 2019
3011,Punching Easter Bunny who broke up Florida fight wanted in New Jersey burglary case:http://on.nbc6.com/0nQEdMS,nbc6,15727981,,,Tue Apr 23 16:51:57 +0000 2019
3012,"A new technology puts cameras on store shelves, allowing cameras to try to guess your age, gender or even mood as you walk byhttp://on.nbc6.com/iV3VZvD",nbc6,15727981,,,Tue Apr 23 16:50:32 +0000 2019
3013,Judge mistakenly frees Florida inmate headed to federal prison for armed carjackinghttp://on.nbc6.com/w3Y5aa2,nbc6,15727981,,,Tue Apr 23 16:27:54 +0000 2019
3014,Prosecutors to seek death penalty for South Florida rapper YNW Melly after murders of his two friendshttp://on.nbc6.com/vDuSqUi,nbc6,15727981,,,Tue Apr 23 16:07:23 +0000 2019
3015,Miami Gardens man arrested in 4-year-old boy's burning now accused of molesting young girl: http://on.nbc6.com/U4fFFYP pic.twitter.com/2Tzbfmx799,nbc6,15727981,,,Tue Apr 23 15:42:26 +0000 2019
3016,"Osundairo brothers file federal lawsuit in case surrounding ""Empire"" actor Jussie Smolletthttp://on.nbc6.com/mGTV8zE",nbc6,15727981,,,Tue Apr 23 15:29:25 +0000 2019
3017,"Large, exotic bird that killed Florida man to be auctioned:http://on.nbc6.com/4USAyLQ",nbc6,15727981,,,Tue Apr 23 15:02:06 +0000 2019
3018,"Trump to Pay State Visit to Britain, Queen in June: http://on.nbc6.com/3X3F2hk",nbc6,15727981,,,Tue Apr 23 11:56:43 +0000 2019
3019,'Jaws of Life' Used to Free Florida Dog's Head From Cinder Block:http://on.nbc6.com/7Mh93OI,nbc6,15727981,,,Tue Apr 23 10:30:25 +0000 2019
3020,8 Ducklings Rescued From Drain at SW Florida Golf Course:http://on.nbc6.com/INXzGL9,nbc6,15727981,,,Tue Apr 23 10:17:06 +0000 2019
3021,"Former Lakers Coach Luke Walton Sued for Sexual Assault, According to Court Documents:http://on.nbc6.com/2DgFPL5",nbc6,15727981,,,Tue Apr 23 09:42:24 +0000 2019
3022,"Swole, Buzzy Among New Words in Merriam-Webster Dictionary:http://on.nbc6.com/GhVuG1k",nbc6,15727981,,,Tue Apr 23 09:41:54 +0000 2019
3023,"After ISIS Fall, Some Women Who Joined Plead to Come Home:http://on.nbc6.com/0B0vkJC",nbc6,15727981,,,Tue Apr 23 09:41:01 +0000 2019
3024,Booker T. Washington Senior High School has a heaven-sent tool no other high school in the county has: a working planetarium.http://on.nbc6.com/rBocyW2,nbc6,15727981,,,Tue Apr 23 08:30:05 +0000 2019
3025,A local man says he was surprised when he got a bill for thousands of dollars of water usage at a vacant property he owns.http://on.nbc6.com/8pkDS60,nbc6,15727981,,,Tue Apr 23 07:30:05 +0000 2019
3026,Edward Harold Bell is linked to 11 unsolved murders from the 1970s.http://on.nbc6.com/SSpU5jV,nbc6,15727981,,,Tue Apr 23 06:30:08 +0000 2019
3027,"Police are looking for a woman who may have stolen from a Target Superstore in Miramar more than once, and on one occasion, even got into a tug-of-war with an employee.http://on.nbc6.com/LXBsd13",nbc6,15727981,,,Tue Apr 23 04:30:03 +0000 2019
3028,"A Miami Gardens man was arrested after a child, who was under his watch, was found with severe burns and other injuries.http://on.nbc6.com/5Zzz5cY",nbc6,15727981,,,Tue Apr 23 03:30:08 +0000 2019
3029,A couple in Texas was sentenced to prison for enslaving a Guinean woman for 16 years.http://on.nbc6.com/sODrVoy,nbc6,15727981,,,Tue Apr 23 02:30:09 +0000 2019
3030,A woman was arrested in California after allegedly throwing newborn puppies into a dumpster in an act caught on camera.http://on.nbc6.com/qd71UD8,nbc6,15727981,,,Tue Apr 23 01:31:07 +0000 2019
3031,Victor and Olga Lisabet were driving to Easter Sunday mass back in 2003 when they were struck and killed. The driver was captured in Costa Rica years later.http://on.nbc6.com/MkjhJ5h,nbc6,15727981,,,Tue Apr 23 00:13:47 +0000 2019
3032,Shepherd won't be defeated that easily. #TheEnemyWIthinpic.twitter.com/tL9HY2QJmz,nbc6,15727981,,#TheEnemyWIthinpic,Mon Apr 22 23:15:05 +0000 2019
3033,Broward County prosecutors are examining the actions of a BSO deputy who slammed a pepper-sprayed teen's head into the groundhttp://on.nbc6.com/5Jnbgm9,nbc6,15727981,,,Mon Apr 22 22:56:42 +0000 2019
3034,"Best. Selfie. Ever? Park ranger snaps ""another day at the office..."" selfie with gorillashttp://on.nbc6.com/pOcuWaT",nbc6,15727981,,,Mon Apr 22 19:13:48 +0000 2019
3035,"Sri Lanka Blast Victims: Citizens of at leas 11 countries killed, including three children of Danish billionairehttp://on.nbc6.com/pSIwsi7",nbc6,15727981,,,Mon Apr 22 18:48:55 +0000 2019
3036,North Florida sheriff's sergeant suspended for selling police gear on eBayhttp://on.nbc6.com/ulXfYYy,nbc6,15727981,,,Mon Apr 22 18:26:01 +0000 2019
3037,SpaceX suffers serious setback with crew capsule fire in NASA astronaut programhttp://on.nbc6.com/Tf3nr6h,nbc6,15727981,,,Mon Apr 22 18:14:45 +0000 2019
3038,President Trump won't nominate Herman Cain to Federal Reserve Boardhttp://on.nbc6.com/cEYUv9v,nbc6,15727981,,,Mon Apr 22 17:27:52 +0000 2019
3039,"Man exposed himself to family, including three children, after confrontation on Sunny Isles Beach: Policehttp://on.nbc6.com/iRdJCFP",nbc6,15727981,,,Mon Apr 22 17:03:40 +0000 2019
3040,"Vaping teens don't know they're exposed to as much nicotine as tobacco smokers, new study findshttp://on.nbc6.com/Inqx2GZ",nbc6,15727981,,,Mon Apr 22 16:41:32 +0000 2019
3041,Supreme Court to take up LGBT job discrimination caseshttp://on.nbc6.com/1k46Q0s,nbc6,15727981,,,Mon Apr 22 16:18:44 +0000 2019
3042,Climate change is changing pollen production patterns and impacting everyone with seasonal allergieshttp://on.nbc6.com/ADysoie,nbc6,15727981,,,Mon Apr 22 15:58:15 +0000 2019
3043,Happy #EarthDay! Take a minute to enjoy and appreciate the beauty of South Florida. Here's a live look from Hollywood Beach https://youtu.be/hRleNXd6WTY,nbc6,15727981,,#EarthDay,Mon Apr 22 15:39:28 +0000 2019
3044,Elizabeth Warren is proposing the elimination of existing student loan debt for millions of Americanshttp://on.nbc6.com/4tEtfae,nbc6,15727981,,,Mon Apr 22 15:36:37 +0000 2019
3045,"DC heads to 100% renewable energy, a symbolic move for the countryhttp://on.nbc6.com/J1jZ7Jg",nbc6,15727981,,,Mon Apr 22 15:12:38 +0000 2019
3046,Tesla gears up for fully self-driving cars amid skepticismhttp://on.nbc6.com/1dEwOP0,nbc6,15727981,,,Mon Apr 22 14:48:42 +0000 2019
3047,"Climate change, pollution delay move of National Aquarium's captive dolphinshttp://on.nbc6.com/EJ7U7uJ",nbc6,15727981,,,Mon Apr 22 14:13:49 +0000 2019
