Tweet,User,User_ID,Geo,HashTag,Date
1460,Venezuelan leaders announce talks in Barbados to overcome crisishttps://hrld.us/2NE5Wko,MiamiHerald,14085040,,,Mon Jul 08 10:40:22 +0000 2019
1461,"As Congress struggles with trade deal, here are the lawmakers to watchhttps://hrld.us/2JlfAo0",MiamiHerald,14085040,,,Mon Jul 08 10:24:57 +0000 2019
1462,"Fugitive wanted for murder in Florida arrested in South Carolina, U.S. Marshals sayhttps://hrld.us/2NFHoaM",MiamiHerald,14085040,,,Mon Jul 08 10:04:40 +0000 2019
1463,Good morning from the newsroom. Here is Monday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe for digital coverage around the clockpic.twitter.com/BgVNEL80Iq,MiamiHerald,14085040,,,Mon Jul 08 09:41:58 +0000 2019
1464,https://hrld.us/2Jn6ozv,MiamiHerald,14085040,,,Mon Jul 08 02:29:49 +0000 2019
1465,A ‘rare’ weather disturbance in the South might bring a tropical depression to Florida https://hrld.us/2Jl3CdX pic.twitter.com/D9kJgTS3fL,MiamiHerald,14085040,,,Mon Jul 08 02:21:14 +0000 2019
1466,Admiral to lead Navy instead will retire; bad judgment cited https://hrld.us/2JlyUS1 pic.twitter.com/K02bMEUNUw,MiamiHerald,14085040,,,Mon Jul 08 02:05:02 +0000 2019
1467,Justice Department shaking up legal team on census casehttps://hrld.us/2NO6WTg,MiamiHerald,14085040,,,Mon Jul 08 01:45:00 +0000 2019
1468,"Fugitive wanted for murder in Florida arrested in South Carolina, U.S. Marshals say https://hrld.us/2NE4pdW",MiamiHerald,14085040,,,Mon Jul 08 00:37:08 +0000 2019
1469,"Bloodhound leads rescuers to hungry, sunburnt 12-year-old missing in Wyoming, cops sayhttps://hrld.us/2NNbN6O",MiamiHerald,14085040,,,Sun Jul 07 23:01:56 +0000 2019
1470,"To support local investigative journalism, please consider subscribing today. #ReadLocal http://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 22:41:39 +0000 2019
1471,You can read our full #PerversionofJustice investigation into Jeffrey Epstein athttps://hrld.us/2LfawTj,MiamiHerald,14085040,,#PerversionofJustice,Sun Jul 07 22:41:26 +0000 2019
1472,"With Jeffrey Epstein locked up, these are nervous times for his friends, enablers https://hrld.us/2NCLrEy #PerversionofJustice",MiamiHerald,14085040,,#PerversionofJustice,Sun Jul 07 22:41:05 +0000 2019
1473,"With Jeffrey Epstein locked up, these are nervous times for his friends, enablers https://hrld.us/2JkouSw",MiamiHerald,14085040,,,Sun Jul 07 22:38:37 +0000 2019
1474,"Thanks To support local investigative journalism, please consider subscribing today. #ReadLocal https://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 22:35:27 +0000 2019
1475,"On 1st night in home, dad fires 39 shots at naked ‘devil’ — and misses, Va. family sayshttps://hrld.us/2NCGvj0",MiamiHerald,14085040,,,Sun Jul 07 22:22:06 +0000 2019
1476,DHS official defends conditions at Border Patrol stations https://hrld.us/2JieOYL pic.twitter.com/aNK4QWawLF,MiamiHerald,14085040,,,Sun Jul 07 22:00:55 +0000 2019
1477,All beaches along the Mississippi Coast are closed as algae blooms spread https://hrld.us/2NCqRUR pic.twitter.com/gzHaDNyPtT,MiamiHerald,14085040,,,Sun Jul 07 21:40:35 +0000 2019
1478,Coast Guard suspends search for overboard Carnival Cruise Line crew member near Cubahttps://hrld.us/2JkYIO7,MiamiHerald,14085040,,,Sun Jul 07 21:32:02 +0000 2019
1479,"Wondering how hot it is outside? Crickets will tell you if you listen, scientists sayhttps://hrld.us/2JjkPnY",MiamiHerald,14085040,,,Sun Jul 07 21:12:15 +0000 2019
1480,Hundreds Baptized at Second Day of Global Jehovah’s Witnesses Convention at Marlins Parkhttps://hrld.us/2NMCxV0,MiamiHerald,14085040,,,Sun Jul 07 20:51:15 +0000 2019
1481,He said he going to meet a friend in Key West. Cops say he was going 111 mphhttps://hrld.us/2JhF6ue,MiamiHerald,14085040,,,Sun Jul 07 20:30:59 +0000 2019
1482,A ‘pebble’ found in NC tavern ruins was really a coded message among Colonial rebelshttps://hrld.us/2NC3Z7X,MiamiHerald,14085040,,,Sun Jul 07 20:09:18 +0000 2019
1483,"3 runners, including San Francisco man, gored racing with bulls at Pamplona’s festival https://hrld.us/2Ji3mME pic.twitter.com/FipJMbSNQk",MiamiHerald,14085040,,,Sun Jul 07 19:04:58 +0000 2019
1484,"Shark feeding frenzy ends with shark being swallowed whole by a predator, video showshttps://hrld.us/2JjPpOk",MiamiHerald,14085040,,,Sun Jul 07 18:40:51 +0000 2019
1485,"He was calling the gas company when the mall exploded, ‘but by then it was too late’ https://hrld.us/2NEG2Nx pic.twitter.com/BJ2Tb1stXz",MiamiHerald,14085040,,,Sun Jul 07 18:31:40 +0000 2019
1486,‘Ain’t nobody licking our Blue Bell!’ Texas cops guard ice cream in wacky photohttps://hrld.us/2NFhy6D,MiamiHerald,14085040,,,Sun Jul 07 17:43:17 +0000 2019
1487,"Old food in slicers, slime in ice machines — and rodents. Why these grocers failedhttps://hrld.us/2JmxFC9",MiamiHerald,14085040,,,Sun Jul 07 17:40:10 +0000 2019
1488,Watch Nike’s epic commercial celebrating the Women’s World Cup-champion United Stateshttps://hrld.us/2Jhw40i,MiamiHerald,14085040,,,Sun Jul 07 17:24:16 +0000 2019
1489,This children’s museum gutted and remade exhibits. The designers had a few things in mindhttps://hrld.us/2JgVsTI,MiamiHerald,14085040,,,Sun Jul 07 17:15:24 +0000 2019
1490,Champions! The United States pulls away from the Netherlands for fourth World Cup title https://hrld.us/2NAuD15 pic.twitter.com/Qg1xwDMwwL,MiamiHerald,14085040,,,Sun Jul 07 17:09:24 +0000 2019
1491,"‘Delinquent’ bear goes for a drive after accidental butt-shift, Colorado cops sayhttps://hrld.us/2JhdTYq",MiamiHerald,14085040,,,Sun Jul 07 16:36:03 +0000 2019
1492,Is the ‘Big One’ coming? Here’s what California quake experts sayhttps://hrld.us/2JjrPBh,MiamiHerald,14085040,,,Sun Jul 07 15:42:22 +0000 2019
1493,"The shopping mall exploded, and now tenants are cleaning up the destruction https://hrld.us/2NElFQz Via @harrisalexcpic.twitter.com/Q3XbfeACgp",MiamiHerald,14085040,,,Sun Jul 07 14:35:16 +0000 2019
1494,A weather disturbance in the South might bring a tropical depression to Floridahttps://hrld.us/2Jhjo9E,MiamiHerald,14085040,,,Sun Jul 07 14:22:19 +0000 2019
1495,The Miami-Dade shelter is saving a lot more animals. That means more need adoptinghttps://hrld.us/2JkwbIx,MiamiHerald,14085040,,,Sun Jul 07 11:22:37 +0000 2019
1496,Good morning from the newsroom. Here is Sunday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe to support local journalismpic.twitter.com/EBrPRgBoVg,MiamiHerald,14085040,,,Sun Jul 07 11:10:51 +0000 2019
1497,"Jeffrey Epstein arrested in New York, charged with sex traffickinghttps://hrld.us/2JgLK3R",MiamiHerald,14085040,,,Sun Jul 07 09:36:05 +0000 2019
1498,"To support local investigative journalism, please consider subscribing today. #ReadLocal http://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 03:03:30 +0000 2019
1499,Read our full #PerversionofJustice investigation into Jeffrey Epstein athttp://hrld.us/2LfawTj,MiamiHerald,14085040,,#PerversionofJustice,Sun Jul 07 03:03:15 +0000 2019
1500,"BREAKING: Jeffrey Epstein arrested in New York, charged with sex trafficking http://hrld.us/2NCxsPg #PerversionofJusticepic.twitter.com/tbkrcFPJRZ",MiamiHerald,14085040,,#PerversionofJusticepic,Sun Jul 07 03:03:06 +0000 2019
1501,Stevie Wonder says he’s getting a kidney transplant in fall https://hrld.us/2NzwZx3 pic.twitter.com/PGCKnoL9GH,MiamiHerald,14085040,,,Sun Jul 07 01:58:37 +0000 2019
1502,"Thanks. To support local investigative journalism, please consider subscribing today. #ReadLocal http://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 01:50:07 +0000 2019
1503,Investigators scour scene of Bahamas chopper crash for clues https://hrld.us/2NBgWis pic.twitter.com/bsGuRVYYOT,MiamiHerald,14085040,,,Sun Jul 07 01:36:36 +0000 2019
1504,5 discovered killed in St. Louis apartment; suspect soughthttps://hrld.us/2JhcLEk,MiamiHerald,14085040,,,Sun Jul 07 01:15:33 +0000 2019
1505,"To support local investigative journalism, please consider subscribing today. #ReadLocal https://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 00:56:59 +0000 2019
1506,Read our full #PerversionofJustice investigation into Jeffrey Epstein athttp://hrld.us/2LfawTj,MiamiHerald,14085040,,#PerversionofJustice,Sun Jul 07 00:56:14 +0000 2019
1507,"BREAKING: Jeffrey Epstein arrested in New York, charged with sex trafficking https://hrld.us/2NCxsPg #PerversionofJusticepic.twitter.com/5jUMhRM0yc",MiamiHerald,14085040,,#PerversionofJusticepic,Sun Jul 07 00:54:31 +0000 2019
1508,Biden says he was wrong in comments about segregationists https://hrld.us/2JikhPd pic.twitter.com/0YqFluVp0Z,MiamiHerald,14085040,,,Sun Jul 07 00:53:47 +0000 2019
1509,"To support local investigative journalism, please consider subscribing today. #ReadLocal http://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sun Jul 07 00:50:10 +0000 2019
1510,Dershowitz v. Boies: Jeffrey Epstein case unleashes war between two legal Goliaths https://hrld.us/2NApTsl pic.twitter.com/c5s7Z0lOR5,MiamiHerald,14085040,,,Sun Jul 07 00:32:03 +0000 2019
1511,BREAKING: Florida billionaire Jeffrey Epstein reportedly arrested in New York on sex trafficking charges. Via @thedailybeast Read our November full #PerversionofJustice investigation into Jeffrey Epstein at http://hrld.us/2LfawTj,MiamiHerald,14085040,,#PerversionofJustice,Sun Jul 07 00:18:17 +0000 2019
1512,The parents of Otto Warmbier have filed a claim for a seized North Korean cargo ship https://hrld.us/2NCInsi pic.twitter.com/eH3t3zFoz1,MiamiHerald,14085040,,,Sun Jul 07 00:05:57 +0000 2019
1513,This large predator needed a little help from firefightershttps://hrld.us/2NCGdZG,MiamiHerald,14085040,,,Sat Jul 06 23:45:24 +0000 2019
1514,"When the chunks of concrete and twisted metal had finally stopped falling from the sky, Guillermo Villa crawled out from under his car and staggered around the moonscape of rubble and dust. https://hrld.us/2JgqDhT pic.twitter.com/U0FMpxyI0j",MiamiHerald,14085040,,,Sat Jul 06 23:22:57 +0000 2019
1515,Have you seen 5-year-old Jaxson Prows? Deputies are on the lookouthttps://hrld.us/2Jj1CD5,MiamiHerald,14085040,,,Sat Jul 06 23:07:36 +0000 2019
1516,Royal baby Archie christened at private Windsor ceremony https://hrld.us/2Jgs148 pic.twitter.com/quzDkP2gW5,MiamiHerald,14085040,,,Sat Jul 06 22:46:18 +0000 2019
1517,Traveling around Disney World? Make sure to take a look at those buseshttps://hrld.us/2NEC1IO,MiamiHerald,14085040,,,Sat Jul 06 22:22:48 +0000 2019
1518,Remember Pumpernik’s? The last of the originals closed years ago. But there was a revivalhttps://hrld.us/2NEOEDC,MiamiHerald,14085040,,,Sat Jul 06 22:00:58 +0000 2019
1519,"To support local investigative journalism, please consider subscribing today. #ReadLocal https://hrld.us/2XSmRRn",MiamiHerald,14085040,,#ReadLocal,Sat Jul 06 21:40:59 +0000 2019
1520,You can read our full #PerversionofJustice investigation into Jeffrey Epstein athttps://hrld.us/2LfawTj,MiamiHerald,14085040,,#PerversionofJustice,Sat Jul 06 21:40:36 +0000 2019
1521,"Sex, lies and secret audio tape: an accused sex trafficker fuels war between two of America’s most prominent legal minds https://hrld.us/2Jjpjeu #PerversionofJustice",MiamiHerald,14085040,,#PerversionofJustice,Sat Jul 06 21:40:26 +0000 2019
1522,"Florida man ‘has no regard for human life.’ Search continues for July 4 stabber, cops sayhttps://hrld.us/2NBZ72V",MiamiHerald,14085040,,,Sat Jul 06 21:35:04 +0000 2019
1523,Brazilian musician Joao Gilberto dies at 88 https://hrld.us/2NDfH2n pic.twitter.com/8ZKXl2882e,MiamiHerald,14085040,,,Sat Jul 06 21:12:41 +0000 2019
1524,Pride celebrations in Europe mark 50 years since Stonewall https://hrld.us/2Jj8Reb pic.twitter.com/Rig6yjBctN,MiamiHerald,14085040,,,Sat Jul 06 20:54:34 +0000 2019
1525,"‘It was like a war zone.’ Gas explosion rocks South Florida mall, injuring at least 20 people https://hrld.us/2NBQsgU pic.twitter.com/17hKu4d7ye",MiamiHerald,14085040,,,Sat Jul 06 19:48:51 +0000 2019
1526,"Pedestrian in fatal crash was running on the road. He was naked, police sayhttps://hrld.us/2NCt2HZ",MiamiHerald,14085040,,,Sat Jul 06 19:46:03 +0000 2019
1527,Man shot and wounded in his Miami home — and police are looking for the gunmanhttps://hrld.us/2Jgse7u,MiamiHerald,14085040,,,Sat Jul 06 19:29:24 +0000 2019
1528,Florida man took a shortcut to get home. He was found dead with over 100 dog biteshttps://hrld.us/2NBxrv3,MiamiHerald,14085040,,,Sat Jul 06 19:17:24 +0000 2019
1529,Boat strikes several sailboats after driver goes overboard in Miamihttps://hrld.us/2JfKUUV,MiamiHerald,14085040,,,Sat Jul 06 18:53:42 +0000 2019
1530,Your favorite pop culture characters come to life at Supercon this weekendhttps://hrld.us/2JfR9rN,MiamiHerald,14085040,,,Sat Jul 06 18:52:16 +0000 2019
1531,"Remittances don’t provide enough in Venezuela, so these elderly parents now live abroadhttps://hrld.us/2Jg2QP8",MiamiHerald,14085040,,,Sat Jul 06 18:32:12 +0000 2019
1532,"#BREAKING: Gas explosion rocks LA Fitness, injures multiple people at Fountains shops in Plantation https://hrld.us/2JfuwDT pic.twitter.com/6K2vVbAHqD",MiamiHerald,14085040,,#BREAKING,Sat Jul 06 16:29:55 +0000 2019
1533,#BREAKING NEWS: Gas explosion at L.A. Fitness in Plantation. Several reported hurt and area roads are closed.https://twitter.com/TotalTrafficMIA/status/1147537228874342400 …,MiamiHerald,14085040,,#BREAKING,Sat Jul 06 16:07:33 +0000 2019
1534,The Smothers Brothers to return to stage for one night in Florida. Here’s what they have in storehttps://hrld.us/2JfeYA1,MiamiHerald,14085040,,,Sat Jul 06 14:59:50 +0000 2019
1535,"Walmart ice cream licker shown in video found, Texas cops say. She may not be chargedhttps://hrld.us/2JhbFs3",MiamiHerald,14085040,,,Sat Jul 06 14:36:46 +0000 2019
1536,New video surfaces in shark dragging case. It could mean trouble for suspect awaiting trialhttps://hrld.us/2NBJsAk,MiamiHerald,14085040,,,Sat Jul 06 13:53:19 +0000 2019
1537,Opa-locka gets failing grades on financial recovery from state auditor generalhttps://hrld.us/2JfcdyO,MiamiHerald,14085040,,,Sat Jul 06 13:52:35 +0000 2019
1538,"They lived with flooding, raccoons and trash heaps. Then they had enoughhttps://hrld.us/2JgjXk4",MiamiHerald,14085040,,,Sat Jul 06 12:46:45 +0000 2019
1539,"Burglar steals juice, then gets stuck on his back and screams for help, Kansas cops sayhttps://hrld.us/2JhvL5H",MiamiHerald,14085040,,,Sat Jul 06 11:57:03 +0000 2019
1540,Good morning from the newsroom. Here is Saturday's front page. Keep up with the news at http://MiamiHerald.com ... And subscribe to keep up with all the digital coveragepic.twitter.com/ijCysnwHsT,MiamiHerald,14085040,,,Sat Jul 06 11:15:49 +0000 2019
1541,7.1 earthquake near Ridgecrest shakes California; state’s strongest shaking in 2 decadeshttps://hrld.us/2NBdrsm,MiamiHerald,14085040,,,Sat Jul 06 05:25:20 +0000 2019
1542,Remembering when Liberty Square was one of the best places for blacks to livehttps://hrld.us/2NPxS55,MiamiHerald,14085040,,,Sat Jul 06 05:14:44 +0000 2019
1543,"UPDATE: The @USGS has, for now, revised the earthquake back up to a magnitude 7.1. It would be the largest earthquake in Southern California since 1999: https://hrld.us/2YK2qpT https://twitter.com/MiamiHerald/status/1147352775908626437 …",MiamiHerald,14085040,,,Sat Jul 06 04:57:29 +0000 2019
1544,UPDATE: Injuries reported from Southern California earthquakehttp://hrld.us/2NzF8ll,MiamiHerald,14085040,,,Sat Jul 06 04:43:40 +0000 2019
1545,BREAKING: 6.9 earthquake felt in Southern California: https://hrld.us/2NzF8ll pic.twitter.com/ZWOwumgEE8,MiamiHerald,14085040,,,Sat Jul 06 03:53:13 +0000 2019
1546,Does this starfish at a Long Beach aquarium have a ‘thicc’ butt? Expert weighs inhttps://hrld.us/2NzjOwg,MiamiHerald,14085040,,,Sat Jul 06 03:44:11 +0000 2019
1547,"BREAKING: The @USGS has revised the earthquake down to a magnitude 6.9, but the earthquake approximately 11 miles NNE of Ridgecrest, CA would be stronger than the 6.4 that hit Southern California yesterday.https://twitter.com/USGSBigQuakes/status/1147345196717359105 …",MiamiHerald,14085040,,,Sat Jul 06 03:37:34 +0000 2019
1548,Wynwood loved this “Star Wars” mural. Now it’s being painted over with something new. via @MiamiHeraldFoodhttps://hrld.us/2Jgftdk,MiamiHerald,14085040,,,Sat Jul 06 03:17:22 +0000 2019
1549,Immigrants fired from Trump clubs seek White House meeting https://hrld.us/2JfVQ4M pic.twitter.com/aolsYpM3ov,MiamiHerald,14085040,,,Sat Jul 06 02:56:02 +0000 2019
1550,"The latest from columnist @oppenheimera: As Trump lashes out at trade partners, globalization goes on without the United States | Opinionhttps://hrld.us/2NBcv7o",MiamiHerald,14085040,,,Sat Jul 06 02:55:01 +0000 2019
1551,Scientists collect healthy corals for gene bank as mysterious disease decimates reefshttps://hrld.us/2NzAcgg,MiamiHerald,14085040,,,Sat Jul 06 02:35:45 +0000 2019
1552,The latest from columnist @LeonardPittsJr1: ‘I am reading more books by women — intentionally’ | Opinionhttps://hrld.us/2JfkyCn,MiamiHerald,14085040,,,Sat Jul 06 02:15:03 +0000 2019
1553,Feds seek $12.6 billion in drug money from ‘El Chapo’ https://hrld.us/2NDfyvI pic.twitter.com/l6CBasxNKJ,MiamiHerald,14085040,,,Sat Jul 06 02:01:09 +0000 2019
1554,Two dwarf sperm whales died on Key Biscayne. A necropsy will determine what happenedhttps://hrld.us/2JgM42H,MiamiHerald,14085040,,,Sat Jul 06 01:38:57 +0000 2019
1555,NYPD officers’ act of kindness at Whole Foods leaves an accused shoplifter in tears.https://hrld.us/2NK2owO,MiamiHerald,14085040,,,Sat Jul 06 01:16:19 +0000 2019
