Tweet,User,User_ID,Geo,HashTag,Date
991,"New: Planned construction in Broward on I-95 south ramp to Exit 36 Atlantic Blvd, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%204/1948657 …",fl511_i95,199362725,,,Wed Jul 10 03:53:16 +0000 2019
992,"Cleared: Crash in Miami-Dade on I-95 north beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 center lanes blocked. Last updated at 11:38:41PM.",fl511_i95,199362725,,,Wed Jul 10 03:45:08 +0000 2019
993,"New: Planned construction in Broward on I-95 north ramp from Exit 36 Atlantic Blvd, on-ramp closed. Last updated...http://fl511.com/EventDetails/District%204/1948653 …",fl511_i95,199362725,,,Wed Jul 10 03:42:09 +0000 2019
994,"Updated: Crash in Miami-Dade on I-95 north beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 center lanes blocked. Last...http://fl511.com/EventDetails/District%206/824251 …",fl511_i95,199362725,,,Wed Jul 10 03:39:05 +0000 2019
995,"Updated: Planned construction in Broward on I-95 north at Exit 36 Atlantic Blvd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1948394 …",fl511_i95,199362725,,,Wed Jul 10 03:29:09 +0000 2019
996,"New: Planned construction in Broward on I-95 north at Exit 36 Atlantic Blvd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1948394 …",fl511_i95,199362725,,,Wed Jul 10 03:27:10 +0000 2019
997,"New: Crash in Miami-Dade on I-95 north beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 center lanes blocked. Last...http://fl511.com/EventDetails/District%206/824251 …",fl511_i95,199362725,,,Wed Jul 10 03:23:04 +0000 2019
998,"New: Planned construction in Miami-Dade on I-95 north ramp from NW 8 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/824244 …",fl511_i95,199362725,,,Wed Jul 10 02:53:08 +0000 2019
999,"Updated: Crash in Broward on I-95 south at Exit 36 Atlantic Blvd, 4 right lanes blocked. Last updated at 10:35:42PM. http://fl511.com/EventDetails/District%204/1948640 …",fl511_i95,199362725,,,Wed Jul 10 02:36:11 +0000 2019
1000,"New: Crash in Broward on I-95 south at Exit 36 Atlantic Blvd, 4 right lanes blocked. Last updated at 10:34:46PM....http://fl511.com/EventDetails/District%204/1948640 …",fl511_i95,199362725,,,Wed Jul 10 02:35:16 +0000 2019
1001,"New: Planned construction in Broward on I-95 north at Exit 39 Sample Rd, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1948634 …",fl511_i95,199362725,,,Wed Jul 10 02:17:10 +0000 2019
1002,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 right...http://fl511.com/EventDetails/District%206/824232 …",fl511_i95,199362725,,,Wed Jul 10 02:10:22 +0000 2019
1003,"Updated: Planned construction in Martin on I-95 south at Mile Marker 90, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1948627 …",fl511_i95,199362725,,,Wed Jul 10 02:03:08 +0000 2019
1004,"New: Planned construction in Martin on I-95 south at Mile Marker 90, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1948627 …",fl511_i95,199362725,,,Wed Jul 10 01:28:08 +0000 2019
1005,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/824222 …",fl511_i95,199362725,,,Wed Jul 10 01:27:24 +0000 2019
1006,"New: Planned construction in Duval on I-95 south at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478332 …",fl511_i95,199362725,,,Wed Jul 10 01:27:24 +0000 2019
1007,"New: Planned construction in Miami-Dade on I-95 south at Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2 left...http://fl511.com/EventDetails/District%206/824219 …",fl511_i95,199362725,,,Wed Jul 10 01:20:11 +0000 2019
1008,"Updated: Planned construction in Duval on I-95 north at Exit 362 I-295 W, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478323 …",fl511_i95,199362725,,,Wed Jul 10 01:18:04 +0000 2019
1009,"New: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/824217 …",fl511_i95,199362725,,,Wed Jul 10 01:15:15 +0000 2019
1010,"Updated: Planned construction in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/824215 …",fl511_i95,199362725,,,Wed Jul 10 01:12:09 +0000 2019
1011,"New: Planned construction in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/824215 …",fl511_i95,199362725,,,Wed Jul 10 01:10:08 +0000 2019
1012,"New: Planned construction in Duval on I-95 north at Exit 362 I-295 W, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/478323 …",fl511_i95,199362725,,,Tue Jul 09 23:45:04 +0000 2019
1013,"Cleared: Disabled vehicle in Duval on I-95 south beyond Exit 350 San Marco, center lane blocked. Last updated at 03:27:26PM.",fl511_i95,199362725,,,Tue Jul 09 19:48:16 +0000 2019
1014,"Updated: Crash in Miami-Dade on I-95 north before Exit 9 SR-924/NW 119 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/824156 …",fl511_i95,199362725,,,Tue Jul 09 19:28:24 +0000 2019
1015,"Cleared: Crash in Miami-Dade on I-95 north before Exit 9 SR-924/NW 119 St, 2 left lanes blocked. Last updated at 03:24:03PM.",fl511_i95,199362725,,,Tue Jul 09 19:28:24 +0000 2019
1016,"Updated: Disabled vehicle in Duval on I-95 south beyond Exit 350 San Marco, center lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/478242 …",fl511_i95,199362725,,,Tue Jul 09 19:24:21 +0000 2019
1017,"Cleared: Object on roadway in St Johns on I-95 south at MM 316, 2 left lanes blocked. Last updated at 01:16:04PM.",fl511_i95,199362725,,,Tue Jul 09 17:38:59 +0000 2019
1018,"Updated: Unconfirmed object on roadway in St Johns on I-95 south at MM 316, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478219 …",fl511_i95,199362725,,,Tue Jul 09 17:24:55 +0000 2019
1019,"Updated: Object on roadway in St Johns on I-95 south at MM 316, 2 left lanes blocked. Last updated at 01:16:04PM. http://fl511.com/EventDetails/District%202/478219 …",fl511_i95,199362725,,,Tue Jul 09 17:24:55 +0000 2019
1020,"Cleared: Abandoned vehicle in Miami-Dade on I-95 north ramp from NW 8 St, on-ramp closed. Last updated at 05:19:11AM.",fl511_i95,199362725,,,Tue Jul 09 09:35:04 +0000 2019
1021,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_i95,199362725,,,Tue Jul 09 09:30:12 +0000 2019
1022,"Updated: Abandoned vehicle in Miami-Dade on I-95 north ramp from NW 8 St, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/824056 …",fl511_i95,199362725,,,Tue Jul 09 09:20:10 +0000 2019
1023,"Cleared: Planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed. Last updated at 04:09:24AM.",fl511_i95,199362725,,,Tue Jul 09 09:17:05 +0000 2019
1024,"Cleared: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last updated at 04:09:38AM.",fl511_i95,199362725,,,Tue Jul 09 08:59:05 +0000 2019
1025,"Cleared: Planned construction in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 right lanes blocked....",fl511_i95,199362725,,,Tue Jul 09 08:49:08 +0000 2019
1026,"Cleared: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last updated at 10:50:59PM.",fl511_i95,199362725,,,Tue Jul 09 08:46:10 +0000 2019
1027,"Cleared: Planned construction in Duval on I-95 north at Exit 362 I-295 W, left lane blocked. Last updated at 04:31:56AM.",fl511_i95,199362725,,,Tue Jul 09 08:42:04 +0000 2019
1028,"Updated: Planned construction in Duval on I-95 north at Exit 362 I-295 W, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/478106 …",fl511_i95,199362725,,,Tue Jul 09 08:33:04 +0000 2019
1029,"New: Abandoned vehicle in Miami-Dade on I-95 north ramp from NW 8 St, on-ramp closed. Last updated at 04:28:35AM....http://fl511.com/EventDetails/District%206/824056 …",fl511_i95,199362725,,,Tue Jul 09 08:29:04 +0000 2019
1030,"Cleared: Crash in Miami-Dade on I-95 south at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 right lanes blocked. Last updated at 01:49:42AM.",fl511_i95,199362725,,,Tue Jul 09 06:15:22 +0000 2019
1031,"Updated: Crash in Miami-Dade on I-95 south at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/824053 …",fl511_i95,199362725,,,Tue Jul 09 05:50:20 +0000 2019
1032,"New: Crash in Miami-Dade on I-95 south at Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/824053 …",fl511_i95,199362725,,,Tue Jul 09 05:40:19 +0000 2019
1033,"Cleared: Planned construction in Duval on I-95 south at Exit 353 8th St, left lane blocked. Last updated at 01:19:20AM.",fl511_i95,199362725,,,Tue Jul 09 05:32:15 +0000 2019
1034,"Updated: Planned construction in Duval on I-95 south at Exit 353 8th St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/478111 …",fl511_i95,199362725,,,Tue Jul 09 05:20:17 +0000 2019
1035,"Updated: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/824017 …",fl511_i95,199362725,,,Tue Jul 09 04:11:27 +0000 2019
1036,"Updated: Planned construction in Duval on I-95 south at Exit 353 8th St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478111 …",fl511_i95,199362725,,,Tue Jul 09 04:01:37 +0000 2019
1037,"New: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last...http://fl511.com/EventDetails/District%204/1946814 …",fl511_i95,199362725,,,Tue Jul 09 02:51:17 +0000 2019
1038,"Updated: Planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/824019 …",fl511_i95,199362725,,,Tue Jul 09 02:20:24 +0000 2019
1039,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/824012 …,fl511_i95,199362725,,,Tue Jul 09 02:18:17 +0000 2019
1040,"New: Planned construction in Miami-Dade on I-95 south ramp to Exit 2D I-395 East, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/824019 …",fl511_i95,199362725,,,Tue Jul 09 02:15:18 +0000 2019
1041,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 10:02:34PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 02:03:17 +0000 2019
1042,"New: Planned construction in Duval on I-95 south at Exit 353 8th St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478111 …",fl511_i95,199362725,,,Tue Jul 09 01:59:15 +0000 2019
1043,"New: Planned construction in Miami-Dade on I-95 north ramp to Exit 4B I-195/SR-112, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/824017 …",fl511_i95,199362725,,,Tue Jul 09 01:45:22 +0000 2019
1044,"Updated: Planned construction in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/824015 …",fl511_i95,199362725,,,Tue Jul 09 01:38:18 +0000 2019
1045,"New: Planned construction in Miami-Dade on I-95 north beyond Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/824015 …",fl511_i95,199362725,,,Tue Jul 09 01:36:21 +0000 2019
1046,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 09:31:13PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 01:32:22 +0000 2019
1047,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/824012 …",fl511_i95,199362725,,,Tue Jul 09 01:17:16 +0000 2019
1048,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 left lanes blocked. Last updated at 08:53:12PM.",fl511_i95,199362725,,,Tue Jul 09 01:08:16 +0000 2019
1049,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 09:00:13PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 01:03:20 +0000 2019
1050,"New: Crash in Miami-Dade on I-95 south beyond Exit 16 NE 203 St/Ives Dairy Rd, 2 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%206/824005 …",fl511_i95,199362725,,,Tue Jul 09 00:55:40 +0000 2019
1051,"Updated: Planned construction in Duval on I-95 north at Exit 362 I-295 W, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%202/478106 …",fl511_i95,199362725,,,Tue Jul 09 00:55:39 +0000 2019
1052,Cleared: Traffic congestion in Duval on I-95 south from before Lem Turner to before Golfair. Last updated at 08:35:03PM.,fl511_i95,199362725,,,Tue Jul 09 00:52:37 +0000 2019
1053,"New: Planned construction in Duval on I-95 north at Exit 362 I-295 W, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/478106 …",fl511_i95,199362725,,,Tue Jul 09 00:47:16 +0000 2019
1054,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 08:34:44PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 00:35:21 +0000 2019
1055,Updated: Traffic congestion in Duval on I-95 south from before Lem Turner to before Golfair. Last updated at...http://fl511.com/EventDetails/District%202/478101 …,fl511_i95,199362725,,,Tue Jul 09 00:20:35 +0000 2019
1056,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 08:19:07PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 00:20:35 +0000 2019
1057,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 08:14:37PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Tue Jul 09 00:16:25 +0000 2019
1058,New: Traffic congestion in Duval on I-95 south before Golfair and traffic backed up until before Lem Turner. Last...http://fl511.com/EventDetails/District%202/478101 …,fl511_i95,199362725,,,Tue Jul 09 00:13:15 +0000 2019
1059,"Cleared: Crash in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at 07:34:49PM.",fl511_i95,199362725,,,Tue Jul 09 00:05:14 +0000 2019
1060,"New: Crash in Palm Beach on I-95 south at Exit 69A Belvedere Rd, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1948271 …",fl511_i95,199362725,,,Tue Jul 09 00:04:19 +0000 2019
1061,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 07:50:44PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Mon Jul 08 23:51:14 +0000 2019
1062,"Updated: Crash in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at 07:34:49PM. http://fl511.com/EventDetails/District%202/478092 …",fl511_i95,199362725,,,Mon Jul 08 23:35:14 +0000 2019
1063,"Updated: Crash in Duval on I-95 south before Golfair, right lane blocked. Last updated at 07:30:41PM. http://fl511.com/EventDetails/District%202/478097 …",fl511_i95,199362725,,,Mon Jul 08 23:31:14 +0000 2019
1064,"Updated: Crash in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at 07:10:49PM. http://fl511.com/EventDetails/District%202/478092 …",fl511_i95,199362725,,,Mon Jul 08 23:11:21 +0000 2019
1065,"Updated: Crash in Duval on I-95 south at Exit 362 I-295 W, right lane blocked. Last updated at 06:41:41PM. http://fl511.com/EventDetails/District%202/478092 …",fl511_i95,199362725,,,Mon Jul 08 22:42:27 +0000 2019
1066,"Cleared: Object on roadway in St Johns on I-95 south at MM 314, right lane blocked. Last updated at 02:58:17PM.",fl511_i95,199362725,,,Mon Jul 08 19:16:19 +0000 2019
1067,"New: Object on roadway in St Johns on I-95 south at MM 314, right lane blocked. Last updated at 02:58:17PM. #fl511 http://fl511.com/EventDetails/District%202/478022 …",fl511_i95,199362725,,#fl511,Mon Jul 08 18:59:22 +0000 2019
1068,"Cleared: Crash in Miami-Dade on I-95 south beyond Exit 14 SR-860/Miami Gardens Dr, 2 left lanes blocked. Last updated at 12:25:30PM.",fl511_i95,199362725,,,Mon Jul 08 17:02:16 +0000 2019
1069,"Updated: Crash in Miami-Dade on I-95 south beyond Exit 14 SR-860/Miami Gardens Dr, 2 left lanes blocked. Last...http://fl511.com/EventDetails/District%206/823913 …",fl511_i95,199362725,,,Mon Jul 08 16:33:11 +0000 2019
1070,"New: Object on roadway in Duval on I-95 south at Exit 357 Edgewood, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/477971 …",fl511_i95,199362725,,,Mon Jul 08 15:14:15 +0000 2019
1071,"Cleared: Crash in Miami-Dade on I-95 south ramp to Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, off-ramp closed. Last updated at...",fl511_i95,199362725,,,Mon Jul 08 14:07:15 +0000 2019
1072,"New: Crash in Miami-Dade on I-95 south ramp to Exit 12 Florida's Turnpike/US-441/SR-9/SR-826, off-ramp closed....http://fl511.com/EventDetails/District%206/823892 …",fl511_i95,199362725,,,Mon Jul 08 13:43:15 +0000 2019
1073,"Cleared: Crash in Miami-Dade on I-95 south ramp to Exit 3A SR-836 - Airport/Medical/Civic Ctr, off-ramp closed. Last updated at 08:17:13AM.",fl511_i95,199362725,,,Mon Jul 08 12:39:25 +0000 2019
1074,"Updated: Crash in Miami-Dade on I-95 south ramp to Exit 3A SR-836 - Airport/Medical/Civic Ctr, off-ramp closed....http://fl511.com/EventDetails/District%206/823870 …",fl511_i95,199362725,,,Mon Jul 08 11:53:30 +0000 2019
1075,"New: Crash in Duval on I-95 south at Exit 353 8th St, left lane blocked. Content provided by Waze. Last updated...http://fl511.com/EventDetails/District%202/477917 …",fl511_i95,199362725,,,Mon Jul 08 11:41:39 +0000 2019
