Tweet,User,User_ID,Geo,HashTag,Date
5514,"""The White Rose Collection"" features shirts with the likeness of Selena Quintanilla, as well as caps, hoodies, crop tops and more.https://wsvn.com/news/us-world/forever-21-launches-clothing-collection-featuring-selena/ …",wsvn,16331756,,,Fri Mar 22 21:52:25 +0000 2019
5515,#BREAKING: Miami Beach Police motorman hospitalized after crash on Collins Avenue and 7th Street STORY: https://bit.ly/2YhIPxa pic.twitter.com/8yR7ocoj66,wsvn,16331756,,#BREAKING,Fri Mar 22 21:50:52 +0000 2019
5516,"Alarming allegations: In lawsuit, 2 #JetBlue crew members claim pilots drugged them and raped 1 of them during overnight layover in Puerto Rico https://wsvn.com/news/us-world/in-lawsuit-2-jetblue-crew-members-claim-pilots-drugged-raped-1-of-them/ …",wsvn,16331756,,#JetBlue,Fri Mar 22 21:30:00 +0000 2019
5517,#BREAKING: Special counsel Robert Mueller has concluded his investigation into Russian election interference and possible coordination with associates of President Donald Trump.https://wsvn.com/news/politics/mueller-concludes-russia-probe-delivers-report-to-ag-barr/ …,wsvn,16331756,,#BREAKING,Fri Mar 22 21:09:01 +0000 2019
5518,"#BREAKING: Justice Department: Special counsel Robert Mueller closes Russia investigation, delivers report to Attorney General Barr. (via @AP)",wsvn,16331756,,#BREAKING,Fri Mar 22 21:06:08 +0000 2019
5519,"If passed, the bill would require doctors to receive notarized written consent from a pregnant teen's parents or guardians before they could perform an abortion. https://wsvn.com/news/politics/florida-bill-would-require-pregnant-teens-to-get-parents-consent-to-get-abortion/ …pic.twitter.com/bZvmPMlSxL",wsvn,16331756,,,Fri Mar 22 20:59:15 +0000 2019
5520,"Wall Street #update: Stocks, yields drop on growth worrieshttps://wsvn.com/news/us-world/wall-street-stocks-yields-drop-on-growth-worries/ …",wsvn,16331756,,#update,Fri Mar 22 20:19:15 +0000 2019
5521,Deputies are investigating after an employee of a massage parlor was found dead in the Oakland Park business.https://wsvn.com/news/local/woman-found-dead-inside-oakland-park-massage-parlor/ …,wsvn,16331756,,,Fri Mar 22 20:11:12 +0000 2019
5522,#DEVELOPING - Police are searching for a person of interest after a massage parlor employee was found dead. STORY: https://bit.ly/2Jx8P4A pic.twitter.com/HPqhJSE8IF,wsvn,16331756,,#DEVELOPING,Fri Mar 22 20:07:14 +0000 2019
5523,"A growing majority of Americans say marijuana should be legal, underscoring a national shift as more states embrace cannabis for medical or recreational use.https://wsvn.com/news/us-world/poll-support-rises-in-all-age-groups-for-legal-pot/ …",wsvn,16331756,,,Fri Mar 22 19:10:45 +0000 2019
5524,#BREAKING - At least 2 victims transported after multi-vehicle crash on I-595 in Daviehttps://wsvn.com/news/local/at-least-2-victims-transported-after-multi-vehicle-crash-on-i-595-in-davie/ …,wsvn,16331756,,#BREAKING,Fri Mar 22 18:59:45 +0000 2019
5525,Wish you the best.,wsvn,16331756,,,Fri Mar 22 18:27:30 +0000 2019
5526,"A hand-scrawled sign on top of a nearby wooden barrel reads, ""Reserved seat for the nosey neighbor that complained about my fence to the city.""https://wsvn.com/news/us-world/man-uses-nude-mannequins-to-send-message-to-nosey-neighbor/ …",wsvn,16331756,,,Fri Mar 22 17:50:00 +0000 2019
5527,Man stabbed in head with machete in Miamihttps://wsvn.com/news/local/man-stabbed-in-head-with-machete-in-miami/ …,wsvn,16331756,,,Fri Mar 22 17:25:19 +0000 2019
5528,"The White House says that all Islamic State held territory in Syria has been""100 percent"" eliminated.https://wsvn.com/news/politics/white-house-islamic-state-territory-in-syria-eliminated/ …",wsvn,16331756,,,Fri Mar 22 17:05:29 +0000 2019
5529,"After Charlie lost his eyes to glaucoma, his humans were concerned with how he would get along. So to help him out, they got him a seeing-eye puppy named Maverick. https://wsvn.com/news/us-world/blind-golden-retriever-gets-seeing-eye-puppy-after-losing-eyes/ …",wsvn,16331756,,,Fri Mar 22 16:54:20 +0000 2019
5530,#BREAKING - White House: All Islamic State-held territory in Syria has been `100 percent eliminated' (via @AP),wsvn,16331756,,#BREAKING,Fri Mar 22 16:15:15 +0000 2019
5531,How can one pick just some.,wsvn,16331756,,,Fri Mar 22 16:01:15 +0000 2019
5532,"Whoops! We got so excited to see puppies that we started celebrating a day early! But then again, isn't every day National Puppy Day when you think about it?",wsvn,16331756,,,Fri Mar 22 15:45:30 +0000 2019
5533,WATCH: Tensions run high during court appearance for Stoneman Douglas shooting suspect Nikolas Cruz.pic.twitter.com/tB3hqvwZkq,wsvn,16331756,,,Fri Mar 22 15:12:50 +0000 2019
5534,LIVE: Parkland shooting suspect Nikolas Cruz is making a court appearance.https://www.pscp.tv/w/b2TqozExNDUxNjB8MU1ueG5OTXBSeUV4T2HIvGFOjyV2qcgYjPDyEiiejatRNyxJ9qFJ1-cA_0Wl …,wsvn,16331756,,,Fri Mar 22 14:37:23 +0000 2019
5535,Infant Cough Syrup recalled due to bacterial contaminationhttps://wsvn.com/news/us-world/infant-cough-syrup-recalled-due-to-bacterial-contamination/ …,wsvn,16331756,,,Fri Mar 22 14:26:32 +0000 2019
5536,Happening now: NASA astronauts take spacewalk to swap space station’s batterieshttps://wsvn.com/news/us-world/astronauts-take-spacewalk-to-swap-space-stations-batteries/ …,wsvn,16331756,,,Fri Mar 22 13:07:00 +0000 2019
5537,Tyson recalls chicken strips due to possible metal contaminationhttps://wsvn.com/news/us-world/tyson-recalls-chicken-strips-due-to-possible-metal-contamination/ …,wsvn,16331756,,,Fri Mar 22 12:58:50 +0000 2019
5538,It's #NationalPuppyDay! Celebrate by replying with a photo of your furry friend pic.twitter.com/9YjBWXEW5K,wsvn,16331756,,#NationalPuppyDay,Fri Mar 22 12:55:03 +0000 2019
5539,"1 dead, 3 hurt after violent multi-vehicle crash in Sunrisehttps://wsvn.com/news/local/broward/1-dead-3-hurt-after-violent-multi-vehicle-crash-in-sunrise/ …",wsvn,16331756,,,Fri Mar 22 12:36:09 +0000 2019
5540,TIES AND TIARAS - Hundreds of Chick-fil-A restaurants across the US will be transforming into a magical palace for daddy-daughter date night this weekendhttps://wsvn.com/news/us-world/ties-and-tiaras-chick-fil-as-daddy-daughter-date-night-returns/ …,wsvn,16331756,,,Fri Mar 22 12:15:00 +0000 2019
5541,#TRAFFIC ALERT: Southbound University Drive is shut down at NW 25th Ct. due to a very serious multi-vehicle crash.pic.twitter.com/01obIoYKMh,wsvn,16331756,,#TRAFFIC,Fri Mar 22 11:08:24 +0000 2019
5542,REST IN PEACE - Two American service members were killed during an operation in Afghanistan on Friday https://wsvn.com/news/us-world/us-forces-say-2-american-soldiers-killed-in-afghanistan/ …,wsvn,16331756,,,Fri Mar 22 10:25:00 +0000 2019
5543,New Zealanders observed the Muslim call to prayer Friday in reflecting on the moment one week ago when 50 worshippers at two Christchurch mosques were slainhttps://wsvn.com/news/us-world/imam-says-new-zealand-is-broken-hearted-but-not-broken/ …,wsvn,16331756,,,Fri Mar 22 10:05:00 +0000 2019
5544,Crews cap natural gas leak in Pinecrest; rupture led to temporary evacuations from area homeshttps://wsvn.com/news/local/crews-cap-natural-gas-leak-in-pinecrest/ …,wsvn,16331756,,,Fri Mar 22 04:30:14 +0000 2019
5545,"Officers in tactical gear, ATVs on the sand as Miami Beach steps up security efforts during spring breakhttps://wsvn.com/news/local/cops-in-tactical-gear-atvs-as-miami-beach-steps-up-spring-break-security-efforts/ …",wsvn,16331756,,,Fri Mar 22 03:38:09 +0000 2019
5546,#BREAKING - Two teens have been hospitalized after a shooting in Miami’s Little Haiti neighborhood.https://wsvn.com/news/local/2-teens-hospitalized-after-shooting-in-little-haiti/ …,wsvn,16331756,,#BREAKING,Fri Mar 22 03:06:07 +0000 2019
5547,Former United Way of Miami-Dade CEO Harve Mogul honored with Tocqueville Award at Coral Gables ceremonyhttps://wsvn.com/news/local/former-united-way-of-miami-dade-ceo-honored-at-coral-gables-ceremony/ …,wsvn,16331756,,,Fri Mar 22 02:47:49 +0000 2019
5548,Deco Drive's double dribbler @ChrisVanVliet played a game of H.O.R.S.E. with @MiamiHEAT guard @J_Rich1. It went as well as expected. @decodrivehttps://wsvn.com/entertainment/chris-plays-h-o-r-s-e-with-miami-heat-guard-josh-richardson/ …,wsvn,16331756,,,Fri Mar 22 02:00:01 +0000 2019
5549,Police searching for man caught on surveillance video threatening to shoot manager at Saveland Supermarket in Northwest Miami-Dade https://wsvn.com/news/local/video-shows-man-threatening-to-shoot-nw-miami-dade-supermarket-manager/ …pic.twitter.com/tztClZSESD,wsvn,16331756,,,Fri Mar 22 01:40:01 +0000 2019
5550,Alabama bill would allow tax refunds to fund border wallhttps://wsvn.com/news/us-world/alabama-bill-would-allow-tax-refunds-to-fund-border-wall/ …,wsvn,16331756,,,Fri Mar 22 01:15:00 +0000 2019
5551,Former Florida Democratic gubernatorial candidate Andrew Gillum says he wants to register at least 1 million voters in an effort to make the state swing blue in the 2020 presidential race.https://wsvn.com/news/local/gillum-wants-to-register-1-million-florida-voters-for-2020/ …,wsvn,16331756,,,Fri Mar 22 00:50:00 +0000 2019
5552,"Fort Lauderdale Police teams up with local bar and restaurant owners to launch Bar Watch; the program, the first of its kind in the US, helps detect altered drinkshttps://wsvn.com/news/local/fort-lauderdale-police-launches-program-that-helps-detect-altered-bar-drinks/ …",wsvn,16331756,,,Fri Mar 22 00:20:00 +0000 2019
5553,Detectives said the woman was visibly intoxicated and had a gallon-sized bag of cookie crumbs that tested positive for marijuana.https://wsvn.com/news/us-world/wisconsin-woman-accused-of-giving-out-marijuana-laced-cookies-during-st-patricks-day/ …,wsvn,16331756,,,Fri Mar 22 00:05:00 +0000 2019
5554,Cast of ‘Gotham’ discuss 100th episode ahead of series finalehttps://wsvn.com/entertainment/cast-of-gotham-discuss-100th-episode-ahead-of-series-finale/ …,wsvn,16331756,,,Thu Mar 21 23:55:00 +0000 2019
5555,Trump orders colleges to back free speech or lose fundinghttps://wsvn.com/news/politics/trump-orders-colleges-to-back-free-speech-or-lose-funding/ …,wsvn,16331756,,,Thu Mar 21 23:35:00 +0000 2019
5556,A scratch-off lottery ticket that a Massachusetts woman bought for her husband turned out to be a $1 million winner! https://wsvn.com/news/us-world/woman-buys-husband-1m-winning-scratch-off-ticket-for-his-birthday/ …,wsvn,16331756,,,Thu Mar 21 23:20:00 +0000 2019
5557,‘Thrones’ actress Emilia Clarke says she’s had 2 aneurysmshttps://wsvn.com/entertainment/thrones-actress-emilia-clarke-says-shes-had-2-aneurysms/ …,wsvn,16331756,,,Thu Mar 21 23:15:00 +0000 2019
5558,A Roman Catholic priest has been arrested on a misdemeanor assault charge after he was accused of groping a woman in home hospice care while giving her last rites.https://wsvn.com/news/us-world/catholic-priest-accused-of-groping-woman-during-last-rites/ …,wsvn,16331756,,,Thu Mar 21 22:37:37 +0000 2019
5559,"Man arrested, charged in theft of $15K in electronics theft from FIU classroomshttps://wsvn.com/news/local/man-arrested-in-electronics-theft-from-fiu-classrooms/ …",wsvn,16331756,,,Thu Mar 21 22:35:00 +0000 2019
5560,Search underway for thieves who stole air bags in Daviehttps://wsvn.com/news/local/search-underway-for-thieves-who-stole-air-bags-in-davie/ …,wsvn,16331756,,,Thu Mar 21 22:15:00 +0000 2019
5561,"#UPDATE: The woman who was shot at a Miami home has died, police say; the suspected gunman is now listed in critical condition STORY: https://bit.ly/2HMKzIY pic.twitter.com/cAvvkK2KE3",wsvn,16331756,,#UPDATE,Thu Mar 21 22:10:42 +0000 2019
5562,"She started college when she was only 13 years old. Now, just three years later, she has been accepted into law school! https://wsvn.com/news/us-world/16-year-old-who-started-college-at-13-accepted-into-law-school/ …",wsvn,16331756,,,Thu Mar 21 21:47:50 +0000 2019
5563,#BREAKING - A Plantation Police officer has been arrested on domestic violence chargeshttps://wsvn.com/news/local/plantation-police-officer-arrested-on-domestic-violence-charges/ …,wsvn,16331756,,#BREAKING,Thu Mar 21 21:42:53 +0000 2019
5564,. @MiamiBeachPD stepping up enforcements during #SpringBreakhttps://twitter.com/MiamiBeachPD/status/1108842143462944768 …,wsvn,16331756,,#SpringBreakhttps,Thu Mar 21 21:29:34 +0000 2019
5565,Cesar Sayoc pleads guilty in pipe bomb mailings that targeted CNN and Trump critics. https://wsvn.com/news/us-world/florida-man-poised-for-guilty-plea-proceeding-in-new-york/ …pic.twitter.com/Vn0krOcPnC,wsvn,16331756,,,Thu Mar 21 21:15:59 +0000 2019
5566,"#DEVELOPING: More details about possible domestic related shooting in Miami that, police say, took place in front of a child and sent a man and a woman to the hospital STORY: https://bit.ly/2UPu5U2 pic.twitter.com/UUbAJ37BmG",wsvn,16331756,,#DEVELOPING,Thu Mar 21 21:06:11 +0000 2019
5567,"Deputies say the woman walked in on her boyfriend molesting her 5-year-old daughter, and when he tried to escape, she slashed him with a sword.https://wsvn.com/news/us-world/deputies-woman-slashes-boyfriend-with-sword-after-catching-him-molesting-daughter/ …",wsvn,16331756,,,Thu Mar 21 21:00:59 +0000 2019
5568,"#DEVELOPING: 2 hospitalized after man shoots woman, self in Miami home in possible domestic incidenthttps://wsvn.com/news/local/2-hospitalized-after-man-shoots-woman-self-in-miami-home/ …",wsvn,16331756,,#DEVELOPING,Thu Mar 21 20:56:05 +0000 2019
5569,"#BREAKING: Possible relative says father fatally shot mother, self in Miami home, police say https://wsvn.com/news/local/police-possible-relative-says-father-fatally-shot-mother-self-in-miami/ …",wsvn,16331756,,#BREAKING,Thu Mar 21 20:45:38 +0000 2019
5570,"A Texas man put Petco's ""All leashed animals are welcome"" policy to the test after he brought his massive steer into the store! STORY: https://bit.ly/2umhU5y (Video Courtesy: Shelly Lumpkin)pic.twitter.com/ycEbkCO7xA",wsvn,16331756,,,Thu Mar 21 19:46:29 +0000 2019
5571,Missing man found dead behind abandoned building in Tamarachttps://wsvn.com/news/local/missing-man-found-dead-behind-abandoned-building-in-tamarac/ …,wsvn,16331756,,,Thu Mar 21 19:05:54 +0000 2019
5572,"At 94 years and 172 days, Jimmy Carter is now the oldest living former president in U.S. history.https://wsvn.com/news/politics/jimmy-carter-is-now-the-oldest-living-former-president/ …",wsvn,16331756,,,Thu Mar 21 18:46:01 +0000 2019
5573,University of Tennessee football player arrested after brawl with Miami Beach officerhttps://wsvn.com/sports/university-of-tennessee-football-player-arrested-after-brawl-with-miami-beach-officer/ …,wsvn,16331756,,,Thu Mar 21 17:58:23 +0000 2019
5574,Billy Corben takes film on Miami Drug War to South Florida stagehttps://wsvn.com/entertainment/billy-corben-takes-film-on-miami-drug-war-to-south-florida-stage/ …,wsvn,16331756,,,Thu Mar 21 17:57:38 +0000 2019
5575,Two additional victims come forward with rape allegations against gym teacherhttps://wsvn.com/news/local/two-additional-victims-come-forward-with-rape-allegations-against-gym-teacher/ …,wsvn,16331756,,,Thu Mar 21 17:21:28 +0000 2019
5576,A Florida House committee has passed a broad school safety bill that would expand an existing guardian program to allow classroom teachers to volunteer to carry weapons on campus if local school boards approve.https://wsvn.com/news/politics/house-panel-approves-school-bill-allowing-arming-of-teachers/ …,wsvn,16331756,,,Thu Mar 21 17:20:00 +0000 2019
5577,"A company is looking to pay someone $1,000 to binge ALL 20 of the Marvel Cinematic Universe movies ahead of the release of the long awaited ""Avengers: Endgame.""https://wsvn.com/entertainment/you-can-earn-1000-to-watch-all-the-20-marvel-movies/ …",wsvn,16331756,,,Thu Mar 21 16:37:09 +0000 2019
5578,"THIS IS AWESOME! A little girl won her school's Crazy Hair Day contest after her mom went all out and gave her an impressive hairdo that looks just like Ariel from ""The Little Mermaid.""https://wsvn.com/news/us-world/little-girl-wins-schools-crazy-hair-day-with-mermaid-inspired-hairdo/ …",wsvn,16331756,,,Thu Mar 21 15:54:09 +0000 2019
5579,LICENSE-FREE FISHING! Get your fishing poles ready! The first of the license-free fishing days in Florida is coming up!https://wsvn.com/news/local/license-free-saltwater-freshwater-fishing-days-for-2019-coming-soon/ …,wsvn,16331756,,,Thu Mar 21 15:15:09 +0000 2019
5580,"ONLY IN FLORIDA: Google ""Florida man"" followed by your birthday. Which bizarre headline did you get? https://wsvn.com/news/local/internet-calls-on-users-to-google-florida-man-followed-by-their-birthday/ …",wsvn,16331756,,,Thu Mar 21 12:30:00 +0000 2019
5581,Suspect in custody after motorcyclist fatally struck in hit and run crash on U.S. 1https://wsvn.com/news/local/suspect-in-custody-after-motorcyclist-fatally-struck-in-hit-and-run-crash-on-u-s-1/ …,wsvn,16331756,,,Thu Mar 21 12:29:57 +0000 2019
5582,"LOOK UP! Traveling at 17,500 miles per hour, the International Space Station will be visible from South Florida for a few minutes tonighthttps://wsvn.com/news/local/catch-a-glimpse-of-the-international-space-station-over-south-florida/ …",wsvn,16331756,,,Thu Mar 21 12:10:00 +0000 2019
